0.3385,0.655,0.0053,0.0028,0.3849,0.005,0.0372,0.0543,0.0175,0.0117,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1374,0.0702,0.0012,0.0001,0.1417,0.001,0.195,0.0365,0.0,0.0304,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.2488,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0051,0.0,1.0,1.0,0.0042,1.0,0.0023,0.0056,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0211,0.0,1.0,1.0,0.0202,1.0,0.0485,0.1086,0.0351,0.1194,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3385,0.655,0.0009,0.0005,0.3849,0.0008,0.0438,0.0459,0.0,0.1616,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.1366,0.076,0.0008,0.0001,0.1412,0.0007,0.1578,0.0534,0.0,0.1663,0.0,0.25,0.0,0.2143,0.0,0.0,0.0,0.1791,0.0,0.0,0.0,0.0,0.0,trust_yes
0.035,0.0,1.0,1.0,0.0341,1.0,0.0865,0.1994,0.1053,0.2201,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0066,0.0,0.0,0.0,0.125,0.0,trust_yes
0.0207,0.0175,0.1654,0.0378,0.0211,0.1482,0.0601,0.0974,0.0526,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0116,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0051,0.0,1.0,1.0,0.0042,1.0,0.0105,0.0178,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1117,0.2105,0.0012,0.0021,0.1261,0.0013,0.0287,0.029,0.0,0.1265,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0779,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2879,0.5205,0.0002,0.0,0.3246,0.0002,0.0562,0.0356,0.0,0.0562,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0278,0.0468,0.0283,0.0015,0.0304,0.0247,0.0163,0.0234,0.0,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.293,0.7602,0.0004,0.0002,0.347,0.0003,0.026,0.0187,0.0,0.0726,0.0,0.0625,0.0,0.2143,0.0,0.0,0.0,0.063,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0063,0.0,1.0,1.0,0.0055,1.0,0.0035,0.0084,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0093,0.0,1.0,1.0,0.0084,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0,1.0,1.0,0.0021,1.0,0.0097,0.0206,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0185,0.0,0.1654,0.0378,0.0177,0.1482,0.038,0.0768,0.0175,0.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1661,0.4737,0.0036,0.0018,0.1994,0.0033,0.0287,0.0496,0.0,0.0187,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0116,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0089,0.0,0.0845,0.0144,0.008,0.0751,0.0027,0.0037,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0169,0.0,1.0,1.0,0.016,1.0,0.0318,0.0665,0.0175,0.1077,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0586,0.0643,0.0004,0.0,0.0624,0.0003,0.0477,0.0094,0.0,0.1007,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0746,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0,1.0,1.0,0.0059,1.0,0.0531,0.0749,0.0702,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.035,0.0,0.0813,0.035,0.0341,0.0751,0.0903,0.1685,0.0526,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1606,0.1988,0.0018,0.0007,0.1741,0.0016,0.2846,0.0599,0.0175,0.0047,0.0,0.0625,0.0,0.0,0.0,0.0,0.0126,0.0033,0.0,0.1751,0.0,0.0,0.0,trust_yes
0.1669,0.3626,0.0002,0.0,0.1922,0.0002,0.0314,0.0131,0.0,0.1452,0.0,0.0625,0.0,0.3571,0.0,0.0,0.0,0.0978,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0282,0.0,0.0205,0.0002,0.0274,0.0177,0.0624,0.1245,0.0175,0.1241,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1126,0.0585,0.0023,0.002,0.1159,0.0022,0.0461,0.0524,0.0,0.1874,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0746,0.0,0.0113,0.0,0.125,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0038,1.0,0.005,0.0094,0.0175,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.113,0.117,0.0033,0.0008,0.1206,0.0029,0.3238,0.0918,0.0,0.1241,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0164,0.0,1.0,1.0,0.0156,1.0,0.0353,0.0571,0.0175,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0,1.0,1.0,0.0034,1.0,0.0043,0.0084,0.0351,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0,1.0,1.0,0.0021,1.0,0.0012,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1661,0.4737,0.0007,0.0013,0.1994,0.0007,0.0256,0.0365,0.0351,0.0515,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0126,0.0315,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0569,0.0,1.0,1.0,0.0561,1.0,0.3761,0.5421,0.2982,0.2529,0.1429,0.0,0.0,0.0,0.0,0.0,0.2075,0.0498,0.0,0.0226,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0003,0.0002,0.4448,0.0003,0.0333,0.0412,0.0,0.0258,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0026,0.0018,0.4448,0.0025,0.0946,0.089,0.0351,0.2998,0.2857,0.5,0.0,0.5714,0.0,0.0,0.0126,0.1194,0.5,0.0,0.0,0.0,0.0,trust_yes
0.0059,0.0,0.0922,0.0156,0.0051,0.0819,0.0105,0.0253,0.0,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1754,0.2515,0.0006,0.0001,0.1927,0.0005,0.0446,0.0234,0.0,0.178,0.1429,0.0,0.0,0.0714,0.0,0.0,0.0,0.1327,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0337,0.0117,1.0,1.0,0.0337,1.0,0.1062,0.235,0.1579,0.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0409,1.0,1.0,0.0051,1.0,0.0016,0.0019,0.0,0.0023,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0526,1.0,1.0,0.0143,1.0,0.0066,0.0131,0.0175,0.0117,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.3744,0.9883,0.0009,0.0001,0.4448,0.0008,0.0566,0.0552,0.0,0.089,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0059,0.0058,1.0,1.0,0.0055,1.0,0.0093,0.0197,0.0351,0.0094,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0,1.0,1.0,0.0055,1.0,0.0043,0.0103,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0215,0.0702,1.0,1.0,0.0257,1.0,0.0601,0.1311,0.1754,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0117,1.0,1.0,0.0042,1.0,0.0023,0.0056,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0058,0.0922,0.0156,0.011,0.0819,0.2303,0.5412,0.1579,0.185,0.2857,0.0,0.0,0.0,0.0,0.0,0.0566,0.0896,0.5,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0691,0.0819,0.0001,0.0002,0.0742,0.0001,0.0062,0.0,0.0,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0097,0.2398,1.0,1.0,0.0261,1.0,0.0019,0.0,0.0,0.0,0.0,0.3125,0.0,0.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0072,0.0,1.0,1.0,0.0063,1.0,0.005,0.0122,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0413,0.0,0.0845,0.0144,0.0405,0.0751,0.0973,0.161,0.0,0.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0797,0.0468,0.0068,0.0027,0.0822,0.0062,0.1082,0.044,0.0,0.103,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0464,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0148,0.0,0.0885,0.0048,0.0139,0.0772,0.0143,0.0309,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0122,0.0058,0.0055,0.0028,0.0118,0.0051,0.1888,0.015,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0216,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0002,0.0003,0.5763,0.0002,0.0694,0.0431,0.0,0.281,0.1429,0.25,0.0,0.5,0.0,0.0,0.0063,0.1061,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0223,0.0058,0.1654,0.0378,0.0219,0.1482,0.0593,0.1264,0.0351,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0076,0.0117,1.0,1.0,0.0076,1.0,0.007,0.0131,0.0351,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3267,0.5965,0.0033,0.005,0.3689,0.0035,0.0554,0.0627,0.0175,0.1335,0.0,0.125,0.0,0.1429,0.0,0.0,0.0126,0.0663,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0027,0.0056,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0008,0.0019,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.067,0.0175,0.0017,0.0007,0.0675,0.0015,0.033,0.0272,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0076,0.0,1.0,1.0,0.0067,1.0,0.0081,0.0178,0.0175,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0058,1.0,1.0,0.0034,1.0,0.2454,0.0412,0.0351,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.4906,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0527,0.0058,1.0,1.0,0.0523,1.0,0.1803,0.3961,0.2456,0.2412,0.1429,0.0625,0.0,0.0,0.0,0.0,0.0189,0.0083,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1126,0.0585,0.0017,0.0016,0.1159,0.0017,0.0527,0.0655,0.0526,0.2037,0.0,0.1875,0.0,0.0714,0.0,0.0,0.0189,0.0995,0.0,0.0,0.0,0.25,0.0,trust_yes
0.0063,0.0,1.0,1.0,0.0055,1.0,0.0147,0.0318,0.0702,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0358,0.0117,0.0005,0.0001,0.0358,0.0004,0.0221,0.0019,0.0,0.0164,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0072,0.0351,1.0,1.0,0.0089,1.0,0.0023,0.0047,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0,1.0,1.0,0.0055,1.0,0.0109,0.0243,0.0351,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0135,0.0,1.0,1.0,0.0126,1.0,0.0388,0.0852,0.1053,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3082,0.269,0.0001,0.0,0.3267,0.0001,0.0116,0.0028,0.0,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0738,0.0351,0.0025,0.0005,0.0755,0.0022,0.1756,0.0187,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1754,0.2515,0.0033,0.005,0.1927,0.0035,0.0403,0.0375,0.0351,0.096,0.0,0.0625,0.0,0.0,0.0,0.0,0.0126,0.0647,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0468,1.0,1.0,0.0059,1.0,0.0019,0.0028,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.078,0.1754,0.0003,0.0005,0.0898,0.0002,0.0132,0.0122,0.0175,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2205,0.8655,0.0012,0.0007,0.282,0.0011,0.0268,0.0421,0.0,0.0398,0.0,0.4375,0.0,0.1429,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0122,0.0,1.0,1.0,0.0114,1.0,0.0078,0.0187,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0012,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1046,0.2105,0.0013,0.0001,0.1189,0.0011,0.0147,0.0131,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0481,0.0526,0.0002,0.0,0.051,0.0001,0.0066,0.0019,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3343,0.4269,0.0001,0.0001,0.3642,0.0001,0.0198,0.0066,0.0,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0,0.1277,0.006,0.0055,0.1113,0.0035,0.0056,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0016,0.0037,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0051,0.0,1.0,1.0,0.0042,1.0,0.005,0.0112,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1889,0.3918,0.0006,0.0005,0.2163,0.0006,0.0062,0.0122,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0,1.0,1.0,0.0059,1.0,0.0054,0.0122,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2125,0.4971,0.0013,0.001,0.2475,0.0012,0.0256,0.0234,0.0,0.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0175,1.0,1.0,0.0025,1.0,0.0019,0.0028,0.0,0.0047,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.293,0.7602,0.0005,0.0002,0.347,0.0004,0.0295,0.0253,0.0,0.0679,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0564,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.1754,0.2515,0.0013,0.001,0.1927,0.0012,0.0291,0.0206,0.0,0.1218,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0038,1.0,0.0019,0.0047,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1893,0.2865,0.0008,0.0006,0.2091,0.0008,0.0415,0.0581,0.0,0.1194,0.1429,0.125,0.0,0.0714,0.0,0.0,0.0063,0.0879,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.005,0.0103,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0135,0.0,1.0,1.0,0.0126,1.0,0.0085,0.0197,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0413,0.0058,1.0,1.0,0.0409,1.0,0.1307,0.2781,0.1579,0.1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0198,0.0,1.0,1.0,0.019,1.0,0.6095,0.1142,0.0526,0.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.5975,0.1012,0.0,0.0169,0.0,0.375,0.0,trust_yes
0.0101,0.0058,0.068,0.0063,0.0097,0.0597,0.012,0.0281,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1366,0.076,0.0004,0.0,0.1412,0.0003,0.0438,0.0197,0.0,0.0187,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0299,0.0351,0.0004,0.0002,0.0316,0.0003,0.0058,0.0037,0.0,0.0164,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0,1.0,1.0,0.0059,1.0,0.0105,0.0215,0.0702,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2648,0.5556,0.0046,0.006,0.304,0.0048,0.0822,0.0599,0.0,0.1991,0.0,0.0625,0.0,0.2143,0.0,0.0,0.0,0.1542,0.0,0.0113,0.0,0.125,0.0,trust_yes
0.113,0.117,0.0015,0.0006,0.1206,0.0014,0.304,0.0487,0.0,0.1194,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.1493,0.25,0.0056,0.0,0.0,0.0,trust_yes
0.2205,0.8655,0.0036,0.0073,0.282,0.0041,0.0085,0.0169,0.0,0.007,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0358,0.0,0.0813,0.035,0.035,0.0751,0.0872,0.147,0.0175,0.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0282,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0007,0.0005,0.5763,0.0006,0.0578,0.0234,0.0,0.3044,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0978,0.0,0.0,0.0,0.125,0.0,trust_yes
0.0126,0.0117,0.0922,0.0156,0.0126,0.0819,0.1299,0.177,0.0175,0.1288,0.1429,0.0,0.0,0.0,0.0,0.0,0.0126,0.0945,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0177,0.0,1.0,1.0,0.0169,1.0,0.0136,0.029,0.0526,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1669,0.3626,0.0016,0.0008,0.1922,0.0014,0.1175,0.0805,0.0,0.3138,0.0,0.5,0.0,0.6429,0.0,0.0,0.0,0.2919,0.0,0.0,0.0,0.0,0.0,trust_yes
0.261,0.1404,0.0004,0.0002,0.2702,0.0003,0.0337,0.0412,0.0,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0481,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,0.0845,0.0144,0.0025,0.0751,0.0039,0.0037,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0351,1.0,1.0,0.0118,1.0,0.0097,0.0215,0.0351,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3571,0.0058,0.0004,0.0,0.3567,0.0004,0.0989,0.176,0.0,0.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,0.0,0.0,0.0,0.0,0.0,trust_yes
0.261,0.1404,0.0008,0.0001,0.2702,0.0007,0.0737,0.059,0.0,0.1897,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.1857,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2736,0.8889,0.0019,0.0022,0.3368,0.0019,0.0419,0.0346,0.0,0.0398,0.0,1.0,0.0,0.3571,0.0,0.0,0.0,0.0282,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1387,0.0702,0.0007,0.0,0.1429,0.0005,0.0209,0.0094,0.0,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0126,0.0058,1.0,1.0,0.0122,1.0,0.031,0.0655,0.0351,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1661,0.4737,0.0021,0.001,0.1994,0.002,0.0279,0.0393,0.0,0.0773,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0316,0.1053,0.0017,0.0016,0.0384,0.0017,0.0341,0.015,0.0175,0.0375,0.0,0.25,0.0,0.2143,0.0,0.0,0.0126,0.0879,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0143,0.0,1.0,1.0,0.0135,1.0,0.0578,0.0543,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.005,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.2879,0.5205,0.0026,0.0018,0.3246,0.0025,0.1578,0.0787,0.0175,0.3279,0.0,0.625,0.0,0.4286,0.0,0.0,0.0063,0.2637,0.0,0.0169,0.0,0.0,0.0,trust_yes
0.2125,0.4971,0.001,0.0007,0.2475,0.0009,0.0209,0.029,0.0,0.0468,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0763,0.0351,0.0004,0.0,0.078,0.0003,0.0465,0.0159,0.0,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0131,0.0,0.1654,0.0378,0.0122,0.1482,0.0256,0.0468,0.0351,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0058,0.1654,0.0378,0.011,0.1482,0.0202,0.0431,0.0,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2854,0.9591,0.0017,0.0012,0.3537,0.0016,0.0252,0.0281,0.0,0.0468,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0058,1.0,1.0,0.0038,1.0,0.0151,0.0337,0.0175,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2648,0.5556,0.0004,0.0002,0.304,0.0004,0.0109,0.0131,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0434,0.0,1.0,1.0,0.0426,1.0,0.0043,0.0084,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
