0.2104,0.1053,0.0017,0.0007,0.2171,0.0015,0.069,0.0375,0.0,0.2904,0.0,0.0625,0.0,0.2143,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,trust_no
0.0122,0.0,1.0,1.0,0.0114,1.0,0.0264,0.0459,0.0702,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0019,0.0037,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0219,0.0,1.0,1.0,0.0211,1.0,0.0233,0.0534,0.0175,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0051,0.0,1.0,1.0,0.0042,1.0,0.0047,0.0103,0.0175,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0175,1.0,1.0,0.0118,1.0,0.0023,0.0047,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1606,0.1988,0.002,0.0003,0.1741,0.0017,0.4893,0.059,0.0,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.3785,0.0,0.125,0.0,trust_yes
0.0556,0.0585,0.0691,0.0098,0.059,0.0611,0.14,0.0562,0.0,0.0726,0.0,0.0625,0.0,0.0,0.0,0.0,0.0189,0.0365,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.2892,0.5731,0.001,0.0016,0.3297,0.0011,0.0822,0.0693,0.0526,0.007,0.0,0.3125,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0056,0.0,0.0,0.0,trust_no
0.0198,0.0058,1.0,1.0,0.0194,1.0,0.0361,0.0796,0.0702,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2648,0.5556,0.0001,0.0002,0.304,0.0001,0.0194,0.0037,0.0,0.0913,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1889,0.3918,0.0053,0.006,0.2163,0.0053,0.033,0.0421,0.0,0.1241,0.0,0.0625,0.0,0.2143,0.0,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0,trust_no
0.0093,0.0,1.0,1.0,0.0084,1.0,0.0081,0.0178,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.164,0.269,0.001,0.0007,0.1825,0.001,0.1485,0.0337,0.0,0.1358,0.0,0.125,0.0,0.2143,0.0,0.0,0.0,0.2902,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.001,0.0008,0.4448,0.001,0.0496,0.0449,0.0351,0.1897,0.0,0.4375,0.0,0.2857,0.0,0.0,0.0126,0.0796,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1669,0.3626,0.0075,0.0095,0.1922,0.0078,0.0756,0.0768,0.0351,0.1475,0.0,0.125,0.0,0.2857,0.0,0.0,0.0126,0.0995,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2648,0.5556,0.0006,0.0007,0.304,0.0005,0.0496,0.0197,0.0,0.192,0.0,0.0,0.0,0.0714,0.0,0.0,0.0063,0.1177,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5814,0.6199,0.0001,0.0,0.6252,0.0001,0.0326,0.0225,0.0,0.1475,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0274,0.0117,1.0,1.0,0.0274,1.0,0.1489,0.1891,0.1228,0.1148,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0818,0.0149,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0118,0.0,1.0,1.0,0.011,1.0,0.0039,0.0094,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0006,0.0007,0.4448,0.0005,0.0636,0.03,0.0,0.2717,0.0,0.0625,0.0,0.2857,0.0,0.0,0.0,0.1277,0.0,0.0,0.0,0.0,0.0,trust_no
0.0223,0.0,0.068,0.0063,0.0215,0.0597,0.0221,0.0468,0.0,0.0913,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0143,0.0,0.1439,0.0679,0.0135,0.1336,0.0019,0.0019,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0126,0.0175,1.0,1.0,0.0131,1.0,0.0136,0.029,0.0,0.0609,0.1429,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3385,0.655,0.0018,0.0022,0.3849,0.0018,0.0151,0.0206,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0004,0.0175,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.5814,0.6199,0.0009,0.001,0.6252,0.0009,0.0485,0.0449,0.0,0.1382,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1078,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1889,0.3918,0.0021,0.0023,0.2163,0.0021,0.0392,0.044,0.0175,0.0749,0.0,0.1875,0.0,0.1429,0.0,0.0,0.0063,0.0464,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1159,0.0702,0.0012,0.0003,0.1202,0.001,0.1101,0.0496,0.0175,0.1967,0.1429,0.125,0.0,0.1429,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0051,0.0058,0.1654,0.0378,0.0046,0.1482,0.0019,0.0009,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.102,0.0877,0.0033,0.0008,0.1075,0.0029,0.1629,0.0253,0.0,0.0422,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1045,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0089,0.0,1.0,1.0,0.008,1.0,0.0097,0.0197,0.0175,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1669,0.3626,0.0019,0.0022,0.1922,0.0019,0.1283,0.1142,0.0351,0.1429,0.0,0.4375,0.0,0.1429,0.0,0.0,0.0126,0.0978,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.164,0.269,0.0001,0.0001,0.1825,0.0001,0.0124,0.0019,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0556,0.0351,0.0038,0.0018,0.0573,0.0035,0.3331,0.0243,0.0,0.082,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.1459,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1239,0.193,0.0002,0.0002,0.137,0.0002,0.0314,0.0094,0.0,0.103,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.1161,0.0,0.0056,0.0,0.125,0.0,trust_no
0.0131,0.0,1.0,1.0,0.0122,1.0,0.0066,0.015,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0072,0.0,1.0,1.0,0.0063,1.0,0.0078,0.0187,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0058,1.0,1.0,0.0025,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0,1.0,1.0,0.0034,1.0,0.0023,0.0056,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1889,0.3918,0.0001,0.0006,0.2163,0.0002,0.0078,0.0037,0.0,0.0281,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0012,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0763,0.0877,0.0001,0.0002,0.0818,0.0,0.0427,0.0066,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0.0,0.0,0.0,0.0,0.0,trust_no
0.0198,0.0117,0.0845,0.0144,0.0198,0.0751,0.0221,0.029,0.0,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
1.0,0.0117,0.0751,0.007,1.0,0.0659,0.0434,0.073,0.0,0.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0009,0.0009,0.5763,0.0009,0.0531,0.0768,0.0,0.1288,0.1429,0.4375,0.0,0.2857,0.0,0.0,0.0,0.0796,0.25,0.0056,0.0,0.0,0.0,trust_yes
0.011,0.0,1.0,1.0,0.0101,1.0,0.0043,0.0103,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1029,0.0409,0.002,0.0003,0.105,0.0017,0.3242,0.0833,0.0,0.0703,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0365,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3343,0.4269,0.004,0.0083,0.3642,0.0045,0.0155,0.0215,0.0175,0.0398,0.0,0.0625,0.0,0.0,0.0,0.0,0.0063,0.0249,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0008,0.0001,0.5763,0.0007,0.1012,0.103,0.0,0.2576,0.0,0.3125,0.0,0.2143,0.0,0.0,0.0,0.1028,0.0,0.0169,0.0,0.0,0.0,trust_yes
0.027,0.0,1.0,1.0,0.0261,1.0,0.0287,0.0674,0.0351,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1981,0.1579,0.0006,0.002,0.2087,0.0007,0.014,0.015,0.0,0.0703,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0,1.0,1.0,0.0059,1.0,0.0116,0.0272,0.0175,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3027,0.5789,0.0029,0.0023,0.3436,0.0028,0.0508,0.0384,0.0,0.2131,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0763,0.0819,0.0028,0.0015,0.0814,0.0026,0.1667,0.0449,0.0175,0.1194,0.0,0.125,0.0,0.2143,0.0,0.0,0.0063,0.2156,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0329,0.0117,1.0,1.0,0.0329,1.0,0.0779,0.1779,0.1053,0.1944,0.1429,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0181,0.0,0.0845,0.0144,0.0173,0.0751,0.0233,0.0253,0.0,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0175,1.0,1.0,0.0072,1.0,0.0031,0.0075,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0,1.0,1.0,0.0021,1.0,0.0012,0.0019,0.0175,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2854,0.9591,0.0006,0.0001,0.3537,0.0005,0.0322,0.0169,0.0,0.1101,0.1429,0.125,0.0,0.2857,0.0,0.0,0.0,0.1095,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0152,0.3041,0.0669,0.0073,0.0363,0.0588,0.0019,0.0009,0.0175,0.0,0.0,0.1875,0.0,0.1429,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1239,0.193,0.0036,0.0014,0.137,0.0032,0.1334,0.0506,0.0175,0.0468,0.0,0.25,0.0,0.0,0.0,0.0,0.0063,0.0398,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.0295,0.0,1.0,1.0,0.0287,1.0,0.069,0.1517,0.0702,0.178,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0093,0.0175,0.1654,0.0378,0.0097,0.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0139,0.0526,1.0,1.0,0.0169,1.0,0.0016,0.0019,0.0175,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0691,0.0819,0.001,0.0002,0.0742,0.0009,0.0807,0.0412,0.0,0.1218,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0,1.0,1.0,0.0076,1.0,0.0031,0.0075,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1809,0.4854,0.0014,0.0006,0.215,0.0013,0.1326,0.088,0.0175,0.1054,0.0,0.3125,0.0,0.1429,0.0,0.0,0.0,0.0315,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1965,0.1053,0.0015,0.0006,0.2032,0.0014,0.3269,0.0871,0.0175,0.1686,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.1791,0.0,0.0226,0.0,0.125,0.0,trust_yes
0.0025,0.0,0.1798,0.0292,0.0017,0.1596,0.0016,0.0028,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0004,0.0001,0.4448,0.0004,0.014,0.0206,0.0,0.0351,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2854,0.9591,0.0033,0.0027,0.3537,0.0032,0.062,0.0496,0.0351,0.1452,0.0,0.25,0.0,0.3571,0.0,0.0,0.0126,0.1343,0.0,0.0,0.0,0.125,0.0,trust_yes
0.5814,0.6199,0.0006,0.0002,0.6252,0.0005,0.0729,0.0487,0.0,0.1101,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.1592,0.0,0.0,0.0,0.0,0.0,trust_no
0.3027,0.5789,0.0075,0.0095,0.3436,0.0078,0.052,0.0496,0.0175,0.1194,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0063,0.0746,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0117,1.0,1.0,0.0021,1.0,0.0035,0.0084,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2782,0.6023,0.0006,0.0007,0.3208,0.0005,0.0101,0.0047,0.0,0.0234,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,trust_no
0.0232,0.0117,0.0012,0.0007,0.0232,0.0011,0.0574,0.0169,0.0,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3385,0.655,0.0004,0.0007,0.3849,0.0004,0.0415,0.0215,0.0351,0.2155,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.0,0.0,0.0,0.0,0.0,trust_no
0.0038,0.0,1.0,1.0,0.003,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1366,0.076,0.0018,0.0006,0.1412,0.0016,0.0985,0.0403,0.0175,0.0258,0.0,0.125,0.0,0.0,0.0,0.0,0.0063,0.0116,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1008,0.0526,0.0001,0.0,0.1037,0.0001,0.0039,0.0019,0.0,0.0094,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2483,0.0292,0.0053,0.004,0.2496,0.0051,0.3633,0.2425,0.0351,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.131,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.2879,0.5205,0.0007,0.0007,0.3246,0.0006,0.1481,0.089,0.0526,0.1991,0.1429,0.375,0.0,0.1429,0.0,0.0,0.0189,0.1924,0.0,0.0113,0.0,0.25,0.0,trust_yes
0.003,0.0,1.0,1.0,0.0021,1.0,0.0035,0.0084,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0451,0.076,0.0025,0.0008,0.0497,0.0022,0.0423,0.0187,0.0,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0012,0.0028,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0919,0.0409,0.002,0.0003,0.094,0.0017,0.2862,0.0721,0.0,0.2646,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.7197,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0232,0.0292,0.1439,0.0679,0.0245,0.1336,0.0112,0.0169,0.0,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0,0.1439,0.0679,0.0072,0.1336,0.007,0.015,0.0175,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1227,0.0643,0.0068,0.0027,0.1265,0.0062,0.3211,0.0899,0.0,0.1686,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0962,0.0,0.0169,0.0,0.0,0.0,trust_yes
0.0055,0.0058,1.0,1.0,0.0051,1.0,0.0035,0.0084,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2879,0.5205,0.0002,0.0002,0.3246,0.0002,0.0306,0.0281,0.0,0.0867,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0175,1.0,1.0,0.0008,1.0,0.0008,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0148,0.0,1.0,1.0,0.0139,1.0,0.0295,0.0693,0.0351,0.1429,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3082,0.269,0.0004,0.0002,0.3267,0.0004,0.0112,0.0131,0.0,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0076,0.0,1.0,1.0,0.0067,1.0,0.0039,0.0084,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0292,1.0,1.0,0.0025,1.0,0.0112,0.0169,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2782,0.6023,0.0003,0.0,0.3208,0.0002,0.0461,0.0066,0.0,0.1733,0.0,0.125,0.0,0.4286,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0072,0.0175,1.0,1.0,0.0076,1.0,0.0066,0.014,0.0,0.0234,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0093,0.0,1.0,1.0,0.0084,1.0,0.012,0.0262,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1606,0.1988,0.0068,0.0027,0.1741,0.0062,0.5293,0.0421,0.0,0.1429,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.1708,0.0,0.435,0.0,0.25,0.0,trust_yes
0.0063,0.0175,1.0,1.0,0.0067,1.0,0.0054,0.0103,0.0175,0.0094,0.0,0.0625,0.0,0.0,0.0,0.0,0.0063,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.003,1.0,0.0012,0.0028,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1387,0.0702,0.0009,0.0009,0.1429,0.0009,0.0372,0.0309,0.0,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0175,1.0,1.0,0.0013,1.0,0.0047,0.0084,0.0351,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0054,0.0122,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0185,0.0234,0.1439,0.0679,0.0194,0.1336,0.0287,0.0515,0.0351,0.0726,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0198,0.0058,0.022,0.0007,0.0194,0.0191,0.0256,0.0328,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0292,0.0813,0.035,0.0042,0.0751,0.0089,0.0169,0.0351,0.0023,0.0,0.1875,0.0,0.1429,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.629,0.1228,0.0012,0.0006,0.637,0.0011,0.2435,0.1573,0.0,0.1218,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.2537,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.4954,0.9357,0.0053,0.006,0.562,0.0053,0.0512,0.0524,0.0351,0.1967,0.0,0.25,0.0,0.2143,0.0,0.0,0.0126,0.136,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0304,0.0468,1.0,1.0,0.0329,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1341,0.0526,0.0002,0.0,0.137,0.0002,0.0124,0.0103,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0341,0.0,1.0,1.0,0.0333,1.0,0.2361,0.2341,0.2105,0.178,0.1429,0.0,0.0,0.0,0.0,0.0,0.1384,0.0697,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1046,0.2105,0.0011,0.001,0.1189,0.0011,0.0198,0.0243,0.0,0.0234,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0367,0.0585,1.0,1.0,0.0401,1.0,0.0372,0.0702,0.0877,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0066,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0038,1.0,0.0016,0.0037,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0058,1.0,1.0,0.011,1.0,0.0128,0.0262,0.0526,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0215,0.0117,1.0,1.0,0.0215,1.0,0.1322,0.118,0.0526,0.1218,0.1429,0.0,0.0,0.0,0.0,0.0,0.0629,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0122,0.0468,1.0,1.0,0.0148,1.0,0.0066,0.015,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2205,0.8655,0.0013,0.001,0.282,0.0012,0.0151,0.0131,0.0,0.0656,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.125,0.0,trust_yes
0.0691,0.0819,0.0033,0.0008,0.0742,0.0029,0.2113,0.0693,0.0,0.0984,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.1211,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0058,1.0,1.0,0.0025,1.0,0.0047,0.0094,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2892,0.5731,0.0001,0.0003,0.3297,0.0001,0.0318,0.0084,0.0175,0.1663,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0746,0.0,0.0,0.0,0.125,0.0,trust_no
