-0.66,-0.59,-0.73,-0.85,-0.66,-0.74,0.79,2.18,-0.04,0.68,2.17,-0.47,0.0,-0.44,0.0,0.0,0.08,0.75,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.62,-0.63,1.16,1.16,-0.64,1.16,-0.44,-0.18,0.64,-0.36,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.45,0.67,-0.91,-0.88,0.49,-0.91,0.66,0.64,-0.38,2.82,-0.32,4.07,0.0,5.72,0.0,0.0,-0.21,3.42,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.13,-0.13,-0.92,-0.88,0.99,-0.91,-0.22,0.01,-0.38,0.02,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,0.12,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,-0.74,-0.85,-0.73,-0.76,-0.54,-0.59,-0.38,-0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.5,1.16,1.16,-0.67,1.16,-0.48,-0.3,0.3,-0.3,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.82,-0.61,-0.92,-0.88,1.54,-0.91,0.46,2.16,-0.38,5.05,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,4.56,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.13,-0.13,-0.91,-0.88,0.99,-0.91,0.2,0.29,-0.38,1.38,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,1.98,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.22,2.54,-0.91,-0.87,1.41,-0.91,-0.14,-0.09,-0.38,-0.36,-0.32,8.61,0.0,2.98,0.0,0.0,-0.21,-0.15,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.25,-0.38,-0.92,-0.88,0.17,-0.91,-0.36,-0.5,-0.38,0.24,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.12,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.66,-0.61,1.16,1.16,-0.66,1.16,-0.25,0.4,0.3,-0.22,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.45,1.06,-0.91,-0.88,0.53,-0.91,-0.29,-0.02,-0.38,0.08,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,0.16,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.52,-0.25,-0.91,-0.88,-0.5,-0.91,-0.22,-0.41,-0.04,-0.38,-0.32,1.8,0.0,1.61,0.0,0.0,0.08,0.66,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.63,1.16,1.16,-0.66,1.16,0.03,0.22,-0.38,-0.55,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.46,-0.21,0.04,0.0,-0.25,0.0,trust_yes
1.32,1.23,-0.91,-0.87,1.34,-0.91,1.08,0.61,-0.04,2.99,-0.32,5.2,0.0,3.66,0.0,0.0,-0.06,3.04,-0.21,0.35,0.0,-0.25,0.0,trust_yes
0.78,1.15,-0.91,-0.88,0.84,-0.91,-0.36,-0.18,-0.38,-0.28,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.17,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.2,-0.5,-0.92,-0.88,-0.24,-0.91,-0.09,-0.39,-0.38,0.02,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.32,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.66,-0.63,-0.57,-0.8,-0.66,-0.6,-0.31,0.1,0.3,-0.06,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.61,-0.57,-0.8,-0.67,-0.6,-0.37,0.04,-0.38,-0.17,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.3,2.79,-0.91,-0.88,1.52,-0.91,-0.31,-0.2,-0.38,-0.28,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.06,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.61,1.16,1.16,-0.72,1.16,-0.42,-0.11,-0.04,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.16,1.35,-0.92,-0.88,1.2,-0.91,-0.46,-0.44,-0.38,-0.49,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.24,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.44,-0.63,1.16,1.16,-0.47,1.16,-0.53,-0.51,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.22,-0.42,-0.91,-0.88,-0.25,-0.91,0.27,-0.02,-0.38,0.21,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.06,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.48,1.16,1.16,-0.7,1.16,-0.56,-0.62,-0.04,-0.76,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,-0.8,-0.87,-0.72,-0.81,-0.54,-0.57,-0.04,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.43,0.33,-0.91,-0.88,0.43,-0.91,0.97,0.04,-0.38,-0.14,-0.32,1.8,0.0,0.24,0.0,0.0,-0.21,0.7,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.5,-0.61,1.16,1.16,-0.52,1.16,0.18,2.0,1.33,1.33,4.66,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.91,-0.88,2.95,-0.91,0.6,1.58,-0.04,2.31,-0.32,4.64,0.0,1.61,0.0,0.0,-0.21,0.88,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.48,-0.3,-0.04,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.17,-0.59,-0.77,-0.86,-0.22,-0.79,1.51,6.12,0.64,1.84,-0.32,0.1,0.0,-0.44,0.0,0.0,0.23,0.21,-0.21,0.19,0.0,1.7,0.0,trust_yes
-0.17,-0.59,-0.78,-0.87,-0.22,-0.79,1.82,7.48,-0.04,1.19,4.66,0.1,0.0,-0.44,0.0,0.0,-0.06,-0.19,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.55,-0.56,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.52,0.27,-0.91,-0.88,0.5,-0.91,-0.42,-0.33,-0.04,-0.14,-0.32,0.1,0.0,0.24,0.0,0.0,-0.06,-0.04,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.65,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.7,-0.52,-0.62,-0.74,-0.69,-0.64,-0.57,-0.63,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.84,2.46,-0.91,-0.87,1.06,-0.91,-0.31,-0.14,-0.04,-0.11,2.17,1.8,0.0,2.3,0.0,0.0,-0.21,-0.19,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.73,1.16,-0.53,-0.53,0.64,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.48,1.16,1.16,-0.72,1.16,-0.54,-0.6,-0.38,-0.82,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,-0.77,-0.86,-0.74,-0.79,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.35,-0.42,-0.65,-0.87,-0.37,-0.68,1.18,0.38,-0.38,-0.44,-0.32,0.1,0.0,-0.44,0.0,0.0,0.23,-0.26,3.26,0.04,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.51,-0.56,1.33,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.38,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.25,1.52,-0.89,-0.84,1.31,-0.88,0.56,0.67,-0.04,0.4,-0.32,5.2,0.0,0.24,0.0,0.0,-0.06,0.05,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.66,-0.29,1.16,1.16,-0.62,1.16,-0.51,-0.6,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,0.04,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.68,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.52,1.16,1.16,-0.72,1.16,-0.57,-0.63,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.54,1.16,1.16,-0.74,1.16,-0.44,-0.33,3.03,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,0.53,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.22,2.54,-0.91,-0.86,1.41,-0.9,-0.33,-0.32,-0.04,-0.14,-0.32,5.77,0.0,5.03,0.0,0.0,-0.06,0.16,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.51,0.37,1.16,1.16,-0.41,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.84,2.46,-0.92,-0.88,1.06,-0.91,-0.53,-0.53,-0.38,-0.47,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.57,-0.65,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.55,-0.56,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.95,2.9,-0.92,-0.88,2.1,-0.91,-0.54,-0.63,-0.38,-0.6,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.76,-0.25,-0.91,-0.88,0.65,-0.91,0.15,-0.05,-0.38,2.55,-0.32,0.1,0.0,1.61,0.0,0.0,-0.21,1.47,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.56,-0.59,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.33,1.42,-0.91,-0.88,1.37,-0.91,0.28,0.46,0.64,-0.74,-0.32,2.37,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,0.04,0.0,-0.25,0.0,trust_no
0.61,0.77,-0.91,-0.87,0.64,-0.9,-0.23,0.03,-0.38,0.62,-0.32,0.1,0.0,1.61,0.0,0.0,-0.21,0.66,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.95,2.9,-0.92,-0.88,2.1,-0.91,0.09,-0.17,-0.38,2.33,-0.32,0.1,0.0,2.3,0.0,0.0,-0.21,1.2,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.14,0.06,-0.92,-0.88,0.13,-0.91,-0.25,-0.5,-0.38,0.38,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,1.04,-0.21,0.04,0.0,1.7,0.0,trust_no
0.61,0.77,-0.92,-0.88,0.64,-0.91,-0.5,-0.59,-0.38,-0.49,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.28,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.2,-0.31,-0.92,-0.88,-0.22,-0.91,-0.13,-0.54,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.22,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.64,0.46,-0.78,-0.86,-0.51,-0.79,-0.56,-0.63,-0.04,-0.82,-0.32,1.23,0.0,0.93,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.68,-0.56,-0.57,-0.8,-0.68,-0.6,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
3.44,1.58,-0.92,-0.88,3.26,-0.91,0.19,0.13,-0.38,0.46,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,1.62,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.25,1.52,-0.92,-0.88,1.31,-0.91,-0.47,-0.57,-0.38,-0.55,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,-0.24,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.69,1.71,-0.92,-0.88,1.72,-0.91,-0.14,-0.3,0.3,1.68,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.3,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.65,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.57,-0.65,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.52,1.16,1.16,-0.73,1.16,-0.46,-0.38,3.03,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.98,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,1.16,1.16,-0.74,1.16,-0.53,-0.51,0.3,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.52,-0.45,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.52,-0.75,-0.81,-0.72,-0.76,-0.48,-0.38,0.3,-0.79,-0.32,1.23,0.0,0.93,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.53,-0.46,1.16,1.16,-0.53,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.33,1.42,-0.92,-0.88,1.37,-0.91,-0.24,-0.51,-0.04,1.11,-0.32,-0.47,0.0,0.93,0.0,0.0,-0.21,0.48,-0.21,-0.12,0.0,1.7,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.98,1.54,-0.91,-0.87,1.07,-0.91,-0.36,-0.47,-0.38,-0.55,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.01,3.26,-0.12,0.0,1.7,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.55,-0.54,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
3.44,1.58,-0.92,-0.88,3.26,-0.91,-0.42,-0.44,-0.38,-0.3,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.17,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.54,1.16,1.16,-0.74,1.16,-0.51,-0.6,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,-0.62,-0.74,-0.74,-0.64,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.54,1.16,1.16,-0.74,1.16,-0.53,-0.5,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.7,-0.5,-0.62,-0.74,-0.68,-0.64,-0.48,-0.38,-0.38,-0.52,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.56,-0.59,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.61,-0.56,1.16,1.16,-0.61,1.16,-0.5,-0.45,0.64,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.61,-0.46,-0.91,-0.88,-0.6,-0.91,-0.54,-0.59,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.34,1.16,1.16,-0.71,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.61,0.39,-0.91,-0.88,0.6,-0.91,-0.24,-0.08,-0.04,0.16,-0.32,0.66,0.0,1.61,0.0,0.0,-0.06,-0.08,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,1.16,1.16,-0.74,1.16,-0.56,-0.62,-0.04,-0.79,-0.32,0.1,0.0,0.24,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.67,-0.54,1.16,1.16,-0.66,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
2.82,2.71,-0.91,-0.88,2.86,-0.91,-0.01,-0.17,-0.38,1.57,-0.32,0.1,0.0,0.93,0.0,0.0,-0.06,1.78,-0.21,0.04,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.73,1.16,-0.53,-0.51,0.64,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.84,2.46,-0.91,-0.88,1.06,-0.91,-0.46,-0.41,-0.04,-0.76,-0.32,0.66,0.0,0.24,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
2.9,2.83,-0.92,-0.88,2.95,-0.91,-0.4,-0.6,-0.38,0.27,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.31,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.84,2.46,-0.91,-0.86,1.06,-0.9,-0.51,-0.51,-0.38,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.42,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.62,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.1,-0.23,-0.91,-0.87,0.06,-0.9,1.5,0.1,-0.38,0.35,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,0.59,-0.21,0.19,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.52,-0.53,0.64,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.55,-0.6,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,0.3,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.2,-0.34,-0.91,-0.87,-0.22,-0.9,1.49,-0.24,-0.38,-0.71,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.06,-0.42,-0.21,0.19,0.0,-0.25,0.0,trust_no
-0.73,-0.54,-0.62,-0.74,-0.72,-0.64,-0.56,-0.6,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.4,1.16,1.16,-0.69,1.16,-0.57,-0.62,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.54,-0.48,-0.62,-0.74,-0.54,-0.64,-0.5,-0.48,0.3,-0.44,2.17,-0.47,0.0,0.24,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.03,0.48,-0.92,-0.88,0.09,-0.91,-0.46,-0.53,-0.04,-0.38,-0.32,0.1,0.0,0.24,0.0,0.0,-0.06,-0.01,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.15,1.79,-0.77,-0.86,0.1,-0.79,-0.52,-0.57,-0.38,-0.66,-0.32,2.37,0.0,3.66,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.42,-0.44,0.98,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,1.72,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.64,0.46,-0.62,-0.74,-0.51,-0.64,-0.56,-0.63,-0.38,-0.82,-0.32,1.23,0.0,1.61,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.73,1.16,-0.52,-0.5,-0.04,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,0.08,-0.53,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,1.27,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.52,-0.62,-0.74,-0.73,-0.64,-0.55,-0.59,-0.38,-0.76,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
