-0.67,-0.63,1.16,1.16,-0.67,1.16,-0.51,-0.42,-0.04,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.48,1.16,1.16,-0.72,1.16,-0.45,-0.38,0.3,-0.82,-0.32,0.66,0.0,0.93,0.0,0.0,0.53,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.32,1.23,-0.91,-0.87,1.34,-0.91,1.66,1.09,-0.04,1.14,-0.32,4.64,0.0,2.98,0.0,0.0,0.08,1.69,-0.21,0.66,0.0,3.65,0.0,trust_yes
-0.73,-0.5,-0.81,-0.86,-0.72,-0.82,-0.55,-0.6,-0.38,-0.74,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.6,-0.63,1.16,1.16,-0.62,1.16,-0.13,0.86,0.64,0.92,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.13,-0.13,-0.91,-0.88,0.99,-0.9,0.42,0.5,-0.04,0.19,-0.32,0.1,0.0,0.24,0.0,0.0,-0.06,0.41,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.22,2.54,-0.91,-0.87,1.41,-0.91,-0.33,-0.41,-0.38,-0.25,-0.32,2.93,0.0,1.61,0.0,0.0,-0.21,-0.19,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.54,-0.63,-0.75,-0.81,-0.57,-0.76,1.64,0.91,0.3,0.35,-0.32,-0.47,0.0,-0.44,0.0,0.0,2.46,0.41,3.26,0.04,0.0,1.7,0.0,trust_yes
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.55,-0.54,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.62,-0.61,-0.75,-0.81,-0.63,-0.76,-0.47,-0.35,-0.38,-0.36,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.27,-0.46,-0.92,-0.88,0.18,-0.91,0.22,-0.11,-0.38,0.7,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,1.56,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.0,0.12,-0.91,-0.88,0.02,-0.91,-0.26,-0.15,-0.38,0.51,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.41,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.5,1.16,1.16,-0.72,1.16,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.37,-0.25,-0.91,-0.88,-0.36,-0.9,0.73,-0.23,-0.04,-0.3,-0.32,1.23,0.0,-0.44,0.0,0.0,-0.06,0.05,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,1.16,1.16,-0.68,1.16,-0.53,-0.51,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.64,0.46,-0.78,-0.87,-0.51,-0.79,-0.57,-0.65,-0.38,-0.82,-0.32,0.66,0.0,1.61,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.29,-0.31,-0.91,-0.88,0.22,-0.91,1.36,-0.21,-0.04,-0.44,-0.32,0.1,0.0,-0.44,0.0,0.0,0.08,0.7,-0.21,0.35,0.0,-0.25,0.0,trust_yes
-0.71,-0.59,-0.54,-0.82,-0.71,-0.58,-0.57,-0.6,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.65,-0.44,1.16,1.16,-0.64,1.16,-0.55,-0.56,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.66,0.9,-0.91,-0.86,1.59,-0.9,-0.06,0.31,0.3,0.97,-0.32,1.23,0.0,0.93,0.0,0.0,0.08,1.06,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.55,-0.59,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.55,-0.63,-0.74,-0.85,-0.57,-0.76,-0.14,0.16,-0.38,1.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
2.9,2.83,-0.91,-0.88,2.95,-0.91,0.02,0.65,-0.38,1.22,-0.32,1.8,0.0,2.3,0.0,0.0,-0.21,1.33,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.7,-0.42,1.16,1.16,-0.68,1.16,-0.56,-0.59,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.25,1.52,-0.91,-0.88,1.31,-0.91,-0.26,-0.42,-0.38,0.51,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,0.59,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.59,-0.48,-0.75,-0.81,-0.58,-0.76,-0.13,0.53,0.98,-0.19,-0.32,0.66,0.0,0.24,0.0,0.0,-0.06,-0.51,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.19,-0.61,-0.91,-0.88,-0.25,-0.91,1.54,0.47,-0.04,2.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,0.82,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.56,1.16,1.16,-0.71,1.16,-0.52,-0.44,-0.04,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.14,0.44,-0.91,-0.88,0.19,-0.9,-0.2,0.13,-0.38,0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.32,1.23,-0.92,-0.88,1.34,-0.91,-0.28,-0.53,-0.38,0.46,-0.32,-0.47,0.0,1.61,0.0,0.0,-0.21,0.64,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.38,-0.59,-0.74,-0.85,-0.41,-0.76,1.25,1.83,-0.04,3.8,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.38,1.02,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.64,-0.63,1.16,1.16,-0.65,1.16,-0.55,-0.57,0.3,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
3.44,1.58,-0.92,-0.88,3.26,-0.91,-0.46,-0.56,-0.38,-0.52,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.24,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.71,1.16,-0.56,-0.6,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.6,1.5,-0.92,-0.88,1.62,-0.91,-0.56,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.51,0.27,-0.91,-0.88,0.49,-0.91,-0.19,-0.24,-0.38,0.38,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.06,0.34,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.43,1.44,-0.91,-0.88,1.46,-0.91,-0.14,-0.09,-0.38,0.43,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,0.39,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.61,1.16,1.16,-0.71,1.16,-0.54,-0.54,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.52,0.27,-0.92,-0.87,0.5,-0.91,-0.4,-0.39,0.3,0.05,-0.32,-0.47,0.0,0.24,0.0,0.0,0.08,0.1,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.84,2.46,-0.91,-0.88,1.06,-0.91,-0.32,-0.23,-0.38,0.08,-0.32,4.64,0.0,5.03,0.0,0.0,-0.21,0.08,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.54,-0.63,-0.91,-0.87,-0.57,-0.9,1.85,-0.45,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.4,-0.21,0.35,0.0,-0.25,0.0,trust_yes
0.21,-0.44,-0.91,-0.88,0.13,-0.91,2.09,1.15,-0.04,2.36,2.17,0.1,0.0,-0.44,0.0,0.0,-0.06,1.87,3.26,-0.12,0.0,-0.25,0.0,trust_yes
0.06,-0.42,-0.91,-0.87,-0.0,-0.91,-0.33,0.01,-0.04,-0.3,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.24,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.45,0.67,-0.91,-0.88,0.49,-0.91,-0.13,-0.21,0.3,-0.82,-0.32,1.23,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.71,-0.63,1.16,1.16,-0.71,1.16,-0.46,-0.42,-0.38,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
3.44,1.58,-0.92,-0.88,3.26,-0.91,-0.38,-0.26,-0.38,-0.57,2.17,0.66,0.0,-0.44,0.0,0.0,-0.21,-0.33,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.44,-0.62,-0.74,-0.71,-0.64,-0.56,-0.62,-0.38,-0.74,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
2.82,2.71,-0.91,-0.87,2.86,-0.91,0.7,0.71,0.3,1.84,2.17,2.37,0.0,1.61,0.0,0.0,0.08,2.23,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.63,-0.4,-0.76,-0.86,-0.61,-0.78,-0.51,-0.44,-0.38,-0.47,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.3,2.79,-0.91,-0.87,1.52,-0.91,-0.18,-0.18,-0.38,0.08,-0.32,1.23,0.0,1.61,0.0,0.0,-0.06,0.5,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.63,-0.62,-0.74,-0.72,-0.64,-0.57,-0.62,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.55,-0.61,1.16,1.16,-0.57,1.16,0.1,1.71,0.64,-0.3,2.17,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.53,-0.54,0.98,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.46,1.16,1.16,-0.66,1.16,-0.47,-0.57,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.68,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.55,-0.56,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.04,-0.52,-0.91,-0.87,0.85,-0.9,3.0,2.58,-0.38,1.52,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,1.65,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.64,-0.63,1.16,1.16,-0.65,1.16,-0.5,-0.39,-0.38,-0.55,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.19,-0.61,-0.92,-0.88,-0.25,-0.91,-0.3,-0.41,-0.38,0.3,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.28,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.63,1.16,1.16,-0.69,1.16,-0.5,-0.42,-0.04,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.61,0.39,-0.9,-0.87,0.6,-0.89,-0.14,0.07,-0.38,0.38,-0.32,1.23,0.0,0.93,0.0,0.0,-0.21,0.03,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.63,-0.63,-0.85,-0.87,-0.64,-0.85,-0.48,-0.33,-0.38,-0.36,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.54,1.16,1.16,-0.71,1.16,-0.53,-0.45,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.63,-0.4,-0.62,-0.74,-0.61,-0.64,-0.51,-0.44,-0.38,-0.44,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.29,-0.31,-0.92,-0.88,0.22,-0.91,-0.34,-0.53,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,0.04,0.0,1.7,0.0,trust_yes
1.22,2.54,-0.91,-0.87,1.41,-0.9,-0.17,-0.05,-0.38,-0.0,-0.32,5.77,0.0,3.66,0.0,0.0,-0.21,0.14,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.91,-0.87,2.95,-0.9,0.04,0.7,0.3,-0.33,-0.32,4.07,0.0,1.61,0.0,0.0,-0.21,-0.22,3.26,0.19,0.0,1.7,0.0,trust_yes
-0.25,-0.34,-0.91,-0.88,-0.27,-0.91,0.18,-0.08,0.3,0.43,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,0.59,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.54,-0.57,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.48,-0.52,-0.74,-0.85,-0.5,-0.76,0.1,1.19,-0.38,1.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,0.04,0.0,1.7,0.0,trust_yes
0.84,2.46,-0.92,-0.88,1.06,-0.91,-0.44,-0.41,-0.38,-0.11,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,-0.19,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.63,1.16,1.16,-0.69,1.16,-0.47,-0.27,-0.04,-0.44,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.43,1.44,-0.91,-0.87,1.46,-0.9,-0.26,0.06,-0.38,0.24,2.17,0.1,0.0,0.93,0.0,0.0,-0.21,0.25,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.3,2.79,-0.92,-0.88,1.52,-0.91,-0.26,-0.24,-0.04,-0.25,-0.32,1.8,0.0,0.24,0.0,0.0,-0.06,0.12,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.5,1.16,1.16,-0.7,1.16,1.05,-0.45,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,8.85,-0.51,-0.21,0.04,0.0,-0.25,0.0,trust_yes
0.78,1.15,-0.91,-0.88,0.84,-0.91,-0.07,-0.03,-0.38,0.16,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,1.06,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.3,-0.36,-0.91,-0.88,0.22,-0.91,0.48,-0.42,-0.38,-0.17,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,0.05,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.7,-0.63,1.16,1.16,-0.7,1.16,-0.43,-0.15,0.3,-0.41,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.56,1.16,1.16,-0.72,1.16,-0.55,-0.57,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.58,-0.63,-0.62,-0.74,-0.59,-0.64,-0.41,-0.24,0.3,0.08,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.15,1.79,-0.57,-0.8,0.1,-0.6,-0.5,-0.59,-0.38,-0.63,-0.32,2.93,0.0,4.35,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.32,1.23,-0.91,-0.87,1.34,-0.9,1.28,0.64,-0.04,3.2,2.17,2.93,0.0,2.98,0.0,0.0,-0.06,3.71,-0.21,0.19,0.0,1.7,0.0,trust_yes
0.61,0.77,-0.91,-0.87,0.64,-0.9,0.14,0.73,-0.04,1.38,-0.32,1.23,0.0,2.3,0.0,0.0,-0.21,1.18,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.45,0.67,-0.92,-0.88,0.49,-0.91,-0.56,-0.62,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.52,-0.63,1.16,1.16,-0.54,1.16,1.25,5.46,5.76,1.06,2.17,-0.47,0.0,-0.44,0.0,0.0,2.16,-0.35,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.6,-0.63,1.16,1.16,-0.62,1.16,0.15,1.77,4.73,0.3,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.38,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.56,1.16,1.16,-0.71,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.25,-0.39,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.83,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.47,-0.54,0.98,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,0.68,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.06,-0.21,-0.91,-0.88,0.03,-0.91,4.12,0.65,-0.38,1.95,-0.32,1.23,0.0,-0.44,0.0,0.0,-0.21,2.66,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.69,-0.63,1.16,1.16,-0.7,1.16,2.36,0.89,4.39,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,8.26,-0.42,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.91,-0.88,2.1,-0.91,0.55,1.0,-0.38,0.08,2.17,3.5,0.0,-0.44,0.0,0.0,-0.21,-0.42,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.63,-0.63,-0.74,-0.85,-0.64,-0.76,-0.36,-0.26,-0.38,0.43,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.98,1.54,-0.92,-0.88,1.07,-0.91,-0.1,-0.18,-0.38,0.76,-0.32,0.1,0.0,1.61,0.0,0.0,-0.21,1.2,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.56,-0.63,1.16,1.16,-0.58,1.16,-0.2,0.7,0.3,0.59,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.66,0.9,-0.92,-0.88,1.59,-0.91,-0.42,-0.42,-0.38,-0.19,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,-0.08,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.63,1.16,1.16,-0.69,1.16,-0.53,-0.53,-0.38,-0.76,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.56,-0.59,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.52,1.16,1.16,-0.73,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.66,0.9,-0.91,-0.88,1.59,-0.91,-0.15,0.07,-0.04,0.54,-0.32,1.8,0.0,2.98,0.0,0.0,0.08,0.16,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.82,-0.61,-0.91,-0.88,1.54,-0.91,0.72,1.71,0.3,6.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,3.2,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.46,-0.23,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.09,-0.48,-0.91,-0.88,-0.14,-0.91,1.08,0.28,-0.04,0.97,-0.32,1.23,0.0,0.24,0.0,0.0,-0.21,1.92,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.58,-0.63,1.16,1.16,-0.6,1.16,0.12,1.4,1.67,0.59,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.59,1.16,1.16,-0.73,1.16,-0.52,-0.47,-0.04,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.71,-0.5,1.16,1.16,-0.69,1.16,-0.53,-0.5,-0.38,-0.68,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.41,0.02,-0.91,-0.88,0.37,-0.91,-0.16,0.06,-0.04,0.92,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.06,-0.08,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.43,1.44,-0.92,-0.88,1.46,-0.91,-0.42,-0.47,-0.38,-0.0,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.01,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.78,1.15,-0.89,-0.84,0.84,-0.88,0.15,0.29,-0.04,-0.08,-0.32,0.66,0.0,-0.44,0.0,0.0,-0.06,0.08,-0.21,0.04,0.0,1.7,0.0,trust_yes
0.14,0.06,-0.91,-0.88,0.13,-0.91,0.37,-0.0,-0.38,0.54,-0.32,0.66,0.0,-0.44,0.0,0.0,-0.21,1.35,-0.21,0.35,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.71,1.16,-0.35,-0.05,2.35,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.63,1.16,1.16,-0.7,1.16,-0.03,0.76,2.69,-0.55,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.68,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.82,2.71,-0.91,-0.86,2.86,-0.9,0.01,0.11,0.64,0.4,-0.32,0.1,0.0,0.24,0.0,0.0,0.38,0.95,-0.21,0.04,0.0,-0.25,0.0,trust_no
-0.73,-0.59,1.16,1.16,-0.72,1.16,-0.56,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.62,-0.63,1.16,1.16,-0.64,1.16,-0.11,0.97,0.3,0.21,2.17,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.59,1.16,1.16,-0.73,1.16,-0.56,-0.62,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.32,1.23,-0.91,-0.87,1.34,-0.9,0.42,0.37,-0.04,-0.3,2.17,1.23,0.0,-0.44,0.0,0.0,-0.06,0.1,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.82,2.71,-0.9,-0.86,2.86,-0.9,0.45,0.73,0.64,1.71,-0.32,1.23,0.0,-0.44,0.0,0.0,0.08,1.44,-0.21,0.04,0.0,1.7,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.56,-0.6,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
