coreyspowell,Mon Dec 07 21:54:49 +0000 2015,673984030048575488,16178,896,4,9,has_photo,@mims It's just a matter of time... https://t.co/sxRv94ByTB
coreyspowell,Mon Dec 07 16:33:57 +0000 2015,673903283157774336,16178,896,0,2,has_no_media,@pacojavi712 @Sunspots1 Based on its well-studied orbit  it's now on an escape path from the solar system--ie  moving too fast to return.
coreyspowell,Sun Dec 06 14:17:14 +0000 2015,673506486010699776,16178,896,0,1,has_no_media,@bhgross144 @orbital_decay It's a highly speculative idea  no question  but I found the tech concept interesting.
coreyspowell,Sun Dec 06 14:17:14 +0000 2015,673506486010699776,16178,896,0,1,has_no_media,@bhgross144 @orbital_decay It's a highly speculative idea  no question  but I found the tech concept interesting.
coreyspowell,Fri Dec 04 23:45:08 +0000 2015,672924627824349184,16178,896,11,12,has_photo,.@NASA_Dawn preps for its endgame--and for some big answers about dwarf planet #Ceres. https://t.co/lA8EV50zV5 https://t.co/VX51EDkObv
coreyspowell,Fri Dec 04 00:07:02 +0000 2015,672567753425874944,16178,896,45,38,has_photo,An Apollo 16 rocket struck the moon here. The crater should last a billion years. https://t.co/RpC290zu5K @LRO_NASA https://t.co/uKTxNIS5sa
coreyspowell,Tue Dec 01 17:01:26 +0000 2015,671735872413442048,16178,896,10,15,has_photo,A 300-mile-wide moon burps water &amp; makes Saturn blow like a space whale. https://t.co/cHJJFLk5nK HT @carolynporco https://t.co/u6SFw4JbOU
coreyspowell,Mon Nov 30 21:25:19 +0000 2015,671439892526850048,16178,896,0,0,has_no_media,@deepgreendesign There are so many misconceptions  sloppy conflations  and misguided suggestions in here...I hardly know where to begin.
coreyspowell,Sat Nov 28 22:59:52 +0000 2015,670738911531048960,16178,896,0,1,has_no_media,@Rainmaker1973 (I was actually agreeing with you!)
coreyspowell,Sat Nov 28 22:56:23 +0000 2015,670738031616368641,16178,896,0,0,has_no_media,@Rainmaker1973 @cosmos4u Doesn't 1st observation of pulses count as 1st observation that recognized it as a pulsar?
coreyspowell,Sat Nov 28 22:56:23 +0000 2015,670738031616368641,16178,896,0,0,has_no_media,@Rainmaker1973 @cosmos4u Doesn't 1st observation of pulses count as 1st observation that recognized it as a pulsar?
coreyspowell,Sat Nov 28 19:16:02 +0000 2015,670682582380621824,16178,896,0,0,has_no_media,@albiondumsday About 600 million light years away--not that far in the cosmic sense  but way beyond our local galaxy cluster.
coreyspowell,Fri Nov 27 07:26:08 +0000 2015,670141539960557568,16178,896,0,0,has_no_media,@skdh @AstroKatie @RobertGaristo How is it wrong to say the LHC is recreating the QGP conditions of the (post)BB? Asking seriously.
coreyspowell,Fri Nov 27 06:54:41 +0000 2015,670133626084855808,16178,896,0,3,has_no_media,@skdh @AstroKatie @RobertGaristo I meant BB as shorthand to include the QGP era of 10**-5 seconds--reasonable in 140 characters  I think.
coreyspowell,Fri Nov 27 01:19:46 +0000 2015,670049339369099264,16178,896,1,1,has_no_media,@sneakin @NewHorizons2015 @NewHorizonsIMG Irradiated water ice. Color not entirely understood.
coreyspowell,Tue Nov 24 15:40:03 +0000 2015,669178674214637572,16178,896,11,21,has_photo,This is what Mars will look like in about 40 million years. https://t.co/0RX05nerTx via @SarahEFecht https://t.co/CgiAiUYxDS
coreyspowell,Mon Nov 23 23:25:39 +0000 2015,668933457968394241,16178,896,0,1,has_no_media,@mirikramer Your microaggression against squash has been noted and recorded. You are on notice.
coreyspowell,Sun Nov 22 18:21:01 +0000 2015,668494408900218880,16178,896,27,25,has_photo,The insanely beautiful sand dunes of Mars. https://t.co/k8Wt0Q7Li1 Via @LoriKFenton &amp; @HiRISE https://t.co/QBaBgdFTq0
coreyspowell,Sat Nov 21 21:06:46 +0000 2015,668173732972781568,16178,896,1,0,has_no_media,@JPMajor Not sure if it's as compelling if you didn't see it as a kid. But that 1st season was a huge influence on me.
coreyspowell,Thu Nov 19 15:15:05 +0000 2015,667360452108664832,16178,896,31,35,has_photo,Yes  there is a giant Star Trek insignia on Mars. https://t.co/RIdMF4RxW7 @HiRISE https://t.co/XxV2F6ai1k
coreyspowell,Thu Nov 19 15:00:18 +0000 2015,667356730771173376,16178,896,0,2,has_no_media,@tanyaofmars Have you looked at the latest HiRISE image @LoriKFenton put up? Wowwow. https://t.co/AWcMHaubNS
coreyspowell,Wed Nov 18 23:46:41 +0000 2015,667126812053389312,16178,896,0,1,has_no_media,@zaibatsu FYI  this story is wildly misleading. For a more realistic assessment: https://t.co/SpBas1KRg7
coreyspowell,Mon Nov 16 19:02:06 +0000 2015,666330418057076737,16178,896,24,31,has_photo,In 1906 Einstein feared he'd peaked. 9 years later he unleashed General Relativity. https://t.co/xfSNIQ07Sq @PopSci https://t.co/iLa9rZ8Qya
NoisyAstronomer,Sat Oct 29 22:27:18 +0000 2016,792493037184311296,11039,1395,0,0,has_no_media,@merrdiff ???????
NoisyAstronomer,Sat Oct 29 17:39:39 +0000 2016,792420646621962241,11039,1395,0,0,has_no_media,@DrMRFrancis it almost makes up for not having Macey with me.
NoisyAstronomer,Fri Oct 28 20:29:06 +0000 2016,792100902589128705,11039,1395,0,0,has_no_media,@EaberingEdgar @niais @katrobison awesome thank you!!
NoisyAstronomer,Fri Oct 28 20:28:49 +0000 2016,792100831420186625,11039,1395,0,1,has_no_media,@astro_jje @BenneHolwerda WOW. I just... Wow
NoisyAstronomer,Wed Oct 26 14:24:45 +0000 2016,791284435605913602,11039,1395,0,0,has_no_media,@tabinfl At this point I'd just like to carve out time to get to the gym :-P
NoisyAstronomer,Wed Oct 26 14:24:23 +0000 2016,791284342257582080,11039,1395,0,0,has_no_media,@ionn I have no idea but she takes custom orders :-D https://t.co/pWnFYuTux5
NoisyAstronomer,Mon Oct 24 16:49:31 +0000 2016,790596090865123328,11039,1395,0,0,has_no_media,@jqmcd apparently there is apparently someone dressed as a parrot with a Hassan sign
NoisyAstronomer,Sat Oct 22 15:45:41 +0000 2016,789855253168590848,11039,1395,0,1,has_no_media,@DrRubidium @MerriamWebster yeah sooooo none of us can top that  though. Bravo!
NoisyAstronomer,Fri Oct 21 17:02:52 +0000 2016,789512288487088129,11039,1395,0,1,has_no_media,@Pharaoness *hugs!*
NoisyAstronomer,Thu Oct 20 16:42:14 +0000 2016,789144708840816640,11039,1395,0,0,has_no_media,@sneakin @brokeymcpoverty Is that a bad thing?! (I personally feel weird doing it because I'm from NY  but a few years in VA counts  right?)
NoisyAstronomer,Wed Oct 19 17:33:33 +0000 2016,788795234767503362,11039,1395,0,1,has_no_media,@gstalnaker Aww!!
NoisyAstronomer,Wed Oct 19 16:08:33 +0000 2016,788773841225060353,11039,1395,0,1,has_no_media,@gstalnaker Aww! We love our weirdo doggers.
NoisyAstronomer,Wed Oct 19 16:05:12 +0000 2016,788772999457570816,11039,1395,0,1,has_no_media,@gstalnaker Right?! They are complex creatures with a whole lot of feelings and instincts! Not just inert teddy bears.
NoisyAstronomer,Wed Oct 19 16:03:48 +0000 2016,788772648914485248,11039,1395,0,1,has_no_media,@gstalnaker It's hard because other dogs are THE MOST INTERESTING THING IN THE WORLD to her.
NoisyAstronomer,Wed Oct 19 16:02:49 +0000 2016,788772399781142530,11039,1395,0,0,has_no_media,@gstalnaker We've been through training and tried a lot of techniques. Her name and a high value treat seem to be the best distractors
NoisyAstronomer,Wed Oct 19 16:01:57 +0000 2016,788772182797193218,11039,1395,0,0,has_no_media,@gstalnaker A bit! She's now about 6 years old. Adopted her two years ago.
NoisyAstronomer,Wed Oct 19 15:30:32 +0000 2016,788764277234606080,11039,1395,0,1,has_no_media,@MichaelJewell78 She's wonderful at off-leash play  though  with dogs who are similarly social. Daycare is the best thing ever.
NoisyAstronomer,Wed Oct 19 15:29:52 +0000 2016,788764105868009473,11039,1395,0,1,has_no_media,@MichaelJewell78 Yeah  she sees another dog and WANTS TO SNIFF THEM AND GREET THEM AND OMG WHY CANT I GET TO YOU FREAK OUT
NoisyAstronomer,Wed Oct 19 15:29:25 +0000 2016,788763993343164416,11039,1395,0,0,has_no_media,@gstalnaker Also the top clip harness made her pull harder. Size makes a big difference in what works for your dog
NoisyAstronomer,Wed Oct 19 15:28:59 +0000 2016,788763886958813184,11039,1395,0,0,has_no_media,@gstalnaker Wow  really??? I tried a retractable lead once and hated it! But my dog is 45 lbs so it was useless with her.
NoisyAstronomer,Wed Oct 19 14:28:34 +0000 2016,788748679754768386,11039,1395,0,1,has_no_media,@MichaelJewell78 Yeah it gets her turned away like it should  be she's still agitated and barking like a nutter.
NoisyAstronomer,Wed Oct 19 14:27:48 +0000 2016,788748486984499200,11039,1395,0,1,has_no_media,@MichaelJewell78 It's so funny... I literally have a closet full of leashes  harnesses  etc that we've tried :-P
NoisyAstronomer,Wed Oct 19 14:27:17 +0000 2016,788748359427297281,11039,1395,0,1,has_no_media,@MichaelJewell78 distract with treat and move quickly are my best options. We use a martingale chain collar that has worked best
NoisyAstronomer,Wed Oct 19 14:26:44 +0000 2016,788748219354341376,11039,1395,0,1,has_no_media,@MichaelJewell78 Thanks! Tried that! Didn't quite work for her.
NoisyAstronomer,Wed Oct 19 13:35:04 +0000 2016,788735218572201984,11039,1395,0,1,has_no_media,@DrMRFrancis @seelix you know I realized that a Hillary presidency means more KMK as pres on SNL. I'm so for that.
NoisyAstronomer,Wed Oct 19 13:27:49 +0000 2016,788733392095440896,11039,1395,0,4,has_no_media,@Summer_Ash @merrdiff @sondy @GalAstronomer Blowing my whole tiny budget but I will be there
NoisyAstronomer,Wed Oct 19 13:27:49 +0000 2016,788733392095440896,11039,1395,0,4,has_no_media,@Summer_Ash @merrdiff @sondy @GalAstronomer Blowing my whole tiny budget but I will be there
NoisyAstronomer,Wed Oct 19 13:27:21 +0000 2016,788733275481247748,11039,1395,0,0,has_no_media,@DrMRFrancis @seelix I haven't!!! I haven't even opened it I've been so busy :-(
NoisyAstronomer,Mon Oct 17 15:34:05 +0000 2016,788040393183072258,11039,1395,0,0,has_no_media,@ryanestrada Yay!!
NoisyAstronomer,Mon Oct 17 00:33:40 +0000 2016,787813797528469505,11039,1395,0,0,has_no_media,@kejames probably doesn't account for all of them... But it happens?
NoisyAstronomer,Mon Oct 17 00:31:20 +0000 2016,787813208883130368,11039,1395,0,0,has_no_media,@kejames I wonder the same  but I have had full poo bags fall out of the little holder before and not been able to find it again
NoisyAstronomer,Sun Oct 16 02:00:19 +0000 2016,787473215853592576,11039,1395,0,1,has_no_media,@BenMakesTV I appreciate the literalness :-D but it should totes GO FASTER
NoisyAstronomer,Sun Oct 16 00:50:38 +0000 2016,787455678403252225,11039,1395,0,0,has_no_media,@au_sesquip That is amazing
NoisyAstronomer,Sat Oct 15 11:54:00 +0000 2016,787260231738941441,11039,1395,0,2,has_no_media,@sondy WOW. I can't even.
NoisyAstronomer,Fri Oct 14 14:27:35 +0000 2016,786936495277998080,11039,1395,0,0,has_no_media,@DrMRFrancis @manwhohasitall You deserve to pamper yourself and bring out your inner goddess!
NoisyAstronomer,Thu Oct 13 20:37:21 +0000 2016,786667159636287488,11039,1395,0,1,has_no_media,@hubbahubble @astroboy_moreno AWWWWWWW!!!
NoisyAstronomer,Thu Oct 13 19:12:47 +0000 2016,786645877511389184,11039,1395,0,2,has_animated_gif,@DrMRFrancis https://t.co/vlUs2rlOXX
NoisyAstronomer,Thu Oct 13 18:44:30 +0000 2016,786638762285600768,11039,1395,0,2,has_no_media,@BillyJBryant Although  not really. Sexism affects people of all genders. Women can be affected by sexist biases  too  against women.
NoisyAstronomer,Thu Oct 13 18:43:24 +0000 2016,786638485667115008,11039,1395,0,4,has_no_media,@BillyJBryant True and also highly baffling.
NoisyAstronomer,Thu Oct 13 18:40:21 +0000 2016,786637717769691137,11039,1395,0,1,has_no_media,@wdonohue @brianwolven @Summer_Ash *DROOLS*
NoisyAstronomer,Thu Oct 13 18:36:08 +0000 2016,786636654849232896,11039,1395,3,8,has_no_media,For me and for fellow white women interested in equity  this is an important read: https://t.co/rFNt4w6NAr h/t @DrRubidium
NoisyAstronomer,Thu Oct 13 16:17:31 +0000 2016,786601771674185729,11039,1395,0,2,has_no_media,@brianwolven @Summer_Ash YES!!
NoisyAstronomer,Mon Oct 10 23:08:28 +0000 2016,785618025462452224,11039,1395,0,0,has_no_media,@paganforge thank you!
NoisyAstronomer,Mon Oct 10 17:29:57 +0000 2016,785532838946873344,11039,1395,0,1,has_no_media,@rhaegal @InvaderXan Concur
NoisyAstronomer,Mon Oct 10 17:28:41 +0000 2016,785532516220358656,11039,1395,0,1,has_no_media,@cacambo43 full credit to @DrMRFrancis for some of those terms
NoisyAstronomer,Sun Oct 09 04:41:33 +0000 2016,784977073441865729,11039,1395,0,0,has_no_media,@kejames and yes  the album alone is super amazing
NoisyAstronomer,Sun Oct 09 04:39:23 +0000 2016,784976530640297984,11039,1395,0,0,has_no_media,@kejames lots of people I know have either traveled to NY just to see it or added it on to an east coast trip already planned
NoisyAstronomer,Sun Oct 09 04:35:33 +0000 2016,784975563588984832,11039,1395,0,3,has_no_media,@dustchick @CatherineQ @merrdiff @mobigelow @GalAstronomer YESSS
NoisyAstronomer,Sun Oct 09 03:00:57 +0000 2016,784951758862680064,11039,1395,0,2,has_no_media,@AlicesAstroInfo @astropixie I met Ida Auriga today! And I thought  wait  how many astro-Ida-babies are there?
NoisyAstronomer,Sun Oct 09 02:58:07 +0000 2016,784951045151526913,11039,1395,1,7,has_no_media,Looks at football score that is 70-21 "That looks like a lot of sportsball!" - @sharkespearean
NoisyAstronomer,Sun Oct 09 01:46:57 +0000 2016,784933133548269568,11039,1395,0,1,has_no_media,@spearxxi @fangirlcantina @GalAstronomer @dustchick @Summer_Ash @windemoot @merrdiff sadly I don't think it was recorded
NoisyAstronomer,Sun Oct 09 01:45:27 +0000 2016,784932758590152704,11039,1395,0,2,has_no_media,@fangirlcantina @GalAstronomer @dustchick @Summer_Ash @windemoot @merrdiff thank you for tweeting!
NoisyAstronomer,Sat Oct 08 06:36:25 +0000 2016,784643595097677824,11039,1395,0,0,has_no_media,@DrMRFrancis @sharkespearean aww sorry I missed you! I wandered into closest place that had food
NoisyAstronomer,Sat Oct 08 06:36:25 +0000 2016,784643595097677824,11039,1395,0,0,has_no_media,@DrMRFrancis @sharkespearean aww sorry I missed you! I wandered into closest place that had food
NoisyAstronomer,Sat Oct 08 06:35:44 +0000 2016,784643423902937088,11039,1395,0,1,has_no_media,@minitotoro yes... World of Star Wars  Star Trek at 50  and Science Outreach which just got added
NoisyAstronomer,Sat Oct 08 06:35:00 +0000 2016,784643238569185280,11039,1395,0,1,has_no_media,@minitotoro sweet! I'll come say hi! I'll be at the #DIYscizone for the bulk of the con :-)
NoisyAstronomer,Sat Oct 08 04:32:38 +0000 2016,784612443670605825,11039,1395,0,0,has_no_media,@minitotoro whee! Going to GeekGirlCon?
NoisyAstronomer,Sat Oct 08 04:28:49 +0000 2016,784611483279843328,11039,1395,1,1,has_no_media,@sharkespearean @DrMRFrancis I finally made it! Are you still hanging out?
NoisyAstronomer,Sat Oct 08 04:28:49 +0000 2016,784611483279843328,11039,1395,1,1,has_no_media,@sharkespearean @DrMRFrancis I finally made it! Are you still hanging out?
NoisyAstronomer,Sat Oct 08 03:35:23 +0000 2016,784598033828876288,11039,1395,0,1,has_no_media,@merrdiff still on train :-P but sending hugs to @mariancall!
NoisyAstronomer,Sat Oct 08 03:33:47 +0000 2016,784597635164430336,11039,1395,0,0,has_no_media,@merrdiff @mariancall too bad my flight came in too late.
NoisyAstronomer,Sat Oct 08 03:31:54 +0000 2016,784597160536989709,11039,1395,0,0,has_no_media,@merrdiff @mariancall is playing tonight?!
NoisyAstronomer,Sat Oct 08 03:30:00 +0000 2016,784596679928446978,11039,1395,0,0,has_no_media,@RJDownard @tattoosandbones depends on how fast it was coming at us. Would only be so super close to it  and it's small in the sky
NoisyAstronomer,Sat Oct 08 03:30:00 +0000 2016,784596679928446978,11039,1395,0,0,has_no_media,@RJDownard @tattoosandbones depends on how fast it was coming at us. Would only be so super close to it  and it's small in the sky
NoisyAstronomer,Sat Oct 08 03:29:07 +0000 2016,784596457382932481,11039,1395,0,0,has_no_media,@tattoosandbones like  it's only highly theoretical death and destruction!
NoisyAstronomer,Sat Oct 08 03:28:42 +0000 2016,784596352475009024,11039,1395,0,0,has_no_media,@tattoosandbones right! Like sure it won't happen  but holy heck it's fun to describe. Maybe more fun being not realistic.
NoisyAstronomer,Sat Oct 08 02:36:00 +0000 2016,784583091088228353,11039,1395,1,0,has_no_media,@tattoosandbones that looks like it was really fun to make
NoisyAstronomer,Sat Oct 08 02:11:05 +0000 2016,784576819001434112,11039,1395,1,0,has_no_media,@tattoosandbones you're on my plane TV! :-D #Doomsday
NoisyAstronomer,Sat Oct 08 00:39:20 +0000 2016,784553729815109633,11039,1395,0,1,has_no_media,@SciBry @DrMRFrancis Haha ok fair. SOME of us have. Ladies talk lewd to each other on occasion!
NoisyAstronomer,Sat Oct 08 00:35:11 +0000 2016,784552687291527172,11039,1395,0,2,has_no_media,@DrMRFrancis We've all had private conversations about some of the lewd  CONSENSUAL things we've done. That's the difference.
NoisyAstronomer,Sat Oct 08 00:27:40 +0000 2016,784550794985086980,11039,1395,0,6,has_no_media,We don't want him making policies for us. A shithead like that? And that's only the tip of the shithead iceberg @Pharaoness @AJDelgado13
