sarahkendrew,Fri Sep 09 00:58:53 +0000 2016,774049405087383552,4657,1198,0,0,has_no_media,@vrooje @Summer_Ash @emilylurice @jegpeek I agree. If we're naming it after people Leavitt is a good choice.
sarahkendrew,Thu Sep 08 18:44:13 +0000 2016,773955114520420353,4657,1198,0,1,has_no_media,@janerrigby @te_pickering @astrotweeps yes that would be really useful
sarahkendrew,Thu Sep 08 14:09:12 +0000 2016,773885903584522240,4657,1198,0,2,has_no_media,@dalcantonjd @astrotweeps saw it demonstrated recently too and it is really impressive!
sarahkendrew,Thu Sep 08 00:58:32 +0000 2016,773686927442767872,4657,1198,0,6,has_no_media,@_hroe @astro_jje @astronomolly @JohnDebes no excuses you should all apply (not you Molly)
sarahkendrew,Wed Sep 07 19:33:47 +0000 2016,773605201429336064,4657,1198,0,1,has_no_media,@astrokatey (but in the NIR)
sarahkendrew,Wed Sep 07 19:31:58 +0000 2016,773604744401195008,4657,1198,0,2,has_no_media,@astrotweeps @astrokatey HARMONI &amp; METIS are both 1st generation E-ELT instruments for your IR IFU needs.
sarahkendrew,Wed Sep 07 19:31:58 +0000 2016,773604744401195008,4657,1198,0,2,has_no_media,@astrotweeps @astrokatey HARMONI &amp; METIS are both 1st generation E-ELT instruments for your IR IFU needs.
sarahkendrew,Wed Sep 07 19:30:50 +0000 2016,773604458714505216,4657,1198,0,1,has_no_media,@astrokatey another MUSE!
sarahkendrew,Tue Sep 06 22:10:46 +0000 2016,773282320791040000,4657,1198,0,1,has_no_media,@NatAdAstra of course check out @esa 's jobs too! It has a fellowship programme + lots of other exciting opportunities :)
sarahkendrew,Tue Sep 06 22:09:44 +0000 2016,773282057904648192,4657,1198,0,1,has_no_media,@NatAdAstra not sure how often but I'd say regularly (annually). Majority of jobs there available for Europeans.
sarahkendrew,Sun Sep 04 00:05:28 +0000 2016,772224022843039744,4657,1198,1,1,has_photo,@astronomolly @PlanetDr yes some pretty great sunsets at the moment https://t.co/ikdvmnc6be
sarahkendrew,Fri Sep 02 04:16:51 +0000 2016,771562509106974720,4657,1198,0,0,has_no_media,@PlanetDr there are taco trucks? in Baltimore?
sarahkendrew,Wed Aug 31 01:14:56 +0000 2016,770791952195391488,4657,1198,0,1,has_no_media,@drarnakarick 😮😦😨😱 fingers crossed!
sarahkendrew,Wed Aug 31 01:03:21 +0000 2016,770789037892395008,4657,1198,0,0,has_no_media,@drarnakarick you're so brave
sarahkendrew,Mon Aug 29 18:57:34 +0000 2016,770334594470141952,4657,1198,0,0,has_no_media,@astrophysaxist @astrobellatrix that sounds awesome! do come up to @stsci some time?
sarahkendrew,Mon Aug 29 11:14:42 +0000 2016,770218109886164992,4657,1198,0,1,has_no_media,@michelle_lmc awesome!!
sarahkendrew,Mon Aug 29 10:54:01 +0000 2016,770212905367269376,4657,1198,0,0,has_no_media,@e_astronomer I didn't care so much that I actually tried to do it :) but yes fun modeling exercise.
sarahkendrew,Mon Aug 29 01:48:07 +0000 2016,770075526341988352,4657,1198,0,0,has_no_media,@AstroBrigi @drarnakarick @becky1505 soon I hope!!
sarahkendrew,Wed Aug 24 08:56:01 +0000 2016,768371271323320320,4657,1198,0,0,has_no_media,@michelle_lmc ha love it. glad it's not just me 😀
sarahkendrew,Tue Aug 23 14:35:36 +0000 2016,768094344259706880,4657,1198,0,1,has_no_media,@astrobellatrix of course! but shouldn’t be taken as a sign that you’re less engaged or competent. and men should have the same option.
sarahkendrew,Fri Aug 12 18:15:28 +0000 2016,764163407109099520,4657,1198,0,2,has_no_media,@ProfMike_M omg you should hear NBC! Makes BBC sound properly intellectual.
sarahkendrew,Fri Aug 12 13:25:19 +0000 2016,764090389837918210,4657,1198,0,4,has_no_media,@astraughnomer @astrokatie +1. they should really add a note about that in gender diversity training.
sarahkendrew,Mon Aug 08 23:08:45 +0000 2016,762787665229914113,4657,1198,0,0,has_no_media,@StellarPlanet @stsci check my timeline
sarahkendrew,Mon Aug 08 21:26:26 +0000 2016,762761916355936256,4657,1198,0,3,has_no_media,@planetdr @astronomolly he was in the stsci lobby but that was an hour ago now. likely that someone has kidnapped him by now - likely me
sarahkendrew,Mon Aug 08 20:55:06 +0000 2016,762754029701193729,4657,1198,0,0,has_no_media,@astronomyblog I’m sorry Stu  sending a big hug. Email me any time.
sarahkendrew,Mon Aug 08 20:32:59 +0000 2016,762748461599092736,4657,1198,0,0,has_no_media,@astronomyblog ??! are you okay?
sarahkendrew,Mon Aug 08 01:59:35 +0000 2016,762468267004862464,4657,1198,0,3,has_no_media,@te_pickering @brianwolven you'd think after 1 bad crash they'd review the safety provisions...
sarahkendrew,Sun Aug 07 10:58:07 +0000 2016,762241404428967936,4657,1198,0,3,has_no_media,@SCTrager @JossBlandHawtho @cosmicpinot @drarnakarick my PhD project was part funded by industry and gave me tons of valuable experience
sarahkendrew,Sun Aug 07 02:28:48 +0000 2016,762113232823738368,4657,1198,1,5,has_no_media,@JossBlandHawtho @cosmicpinot @drarnakarick maybe facilitate movement between academia &amp; industry  in both directions?
sarahkendrew,Sun Aug 07 02:21:21 +0000 2016,762111358368292866,4657,1198,1,2,has_no_media,@Cosmic_Horizons @cosmicpinot @drarnakarick not unless we drastically reduce the number of postdocs!
sarahkendrew,Sun Aug 07 02:16:59 +0000 2016,762110260026810368,4657,1198,0,4,has_no_media,@cosmicpinot @drarnakarick @Cosmic_Horizons that would be a *great* improvement for postdocs
sarahkendrew,Sun Aug 07 00:37:35 +0000 2016,762085244677652483,4657,1198,1,3,has_no_media,@drarnakarick @aagie it does make me glad I went to a girls' school. I think we were slightly more protected from that bias.
sarahkendrew,Sun Aug 07 00:37:35 +0000 2016,762085244677652483,4657,1198,1,3,has_no_media,@drarnakarick @aagie it does make me glad I went to a girls' school. I think we were slightly more protected from that bias.
sarahkendrew,Fri Aug 05 10:06:53 +0000 2016,761503736711647232,4657,1198,0,0,has_no_media,@kejames she's Han's sister right?
sarahkendrew,Thu Aug 04 20:38:03 +0000 2016,761300188375941122,4657,1198,0,0,has_no_media,@drdasb @telescoper @knudjahnke sure but let’s not mix gastronomy with equestrian sport
sarahkendrew,Thu Aug 04 20:38:03 +0000 2016,761300188375941122,4657,1198,0,0,has_no_media,@drdasb @telescoper @knudjahnke sure but let’s not mix gastronomy with equestrian sport
sarahkendrew,Thu Aug 04 20:11:07 +0000 2016,761293410326032384,4657,1198,0,0,has_no_media,@knudjahnke @telescoper ew!
sarahkendrew,Tue Aug 02 15:11:49 +0000 2016,760493309882236933,4657,1198,0,1,has_no_media,@astro_liz @michelle_lmc (and yes I know you 2 were probably still in primary school then 😉)
sarahkendrew,Tue Aug 02 15:10:54 +0000 2016,760493079895896065,4657,1198,0,2,has_no_media,@astro_liz @michelle_lmc hearing all the news about Rio this week makes me nostalgic for my 2 weeks at the IAU there - 7 years ago!! 😱
sarahkendrew,Sun Jul 31 13:11:08 +0000 2016,759738163271196672,4657,1198,0,0,has_no_media,@PlanetDr @BaltimorePolice @BmoreCityDOT saw a few cones but they were scattered away
sarahkendrew,Sun Jul 31 01:16:16 +0000 2016,759558263641825280,4657,1198,0,0,has_no_media,@PlanetDr I just saw a jogger along the water 😳
sarahkendrew,Sun Jul 31 01:02:49 +0000 2016,759554878746210306,4657,1198,0,0,has_no_media,@PlanetDr it's crazy! So glad I'm not on the road tonight.
sarahkendrew,Sat Jul 30 17:47:09 +0000 2016,759445238356193281,4657,1198,0,0,has_no_media,@zemogle @megschwamb @dotastronomy @becky1505 @chrislintott yup we know...
sarahkendrew,Sat Jul 30 00:28:11 +0000 2016,759183773367795712,4657,1198,0,6,has_no_media,@niais @eilatg @carylgronwall yeah at some point we need to move away from acronyms and just name things!
sarahkendrew,Fri Jul 29 13:41:44 +0000 2016,759021090333085696,4657,1198,0,1,has_no_media,@michelle_lmc Hope the elbow gets better!! I need a 10-hour lie-down now.
sarahkendrew,Fri Jul 29 12:15:29 +0000 2016,758999386697310208,4657,1198,0,3,has_no_media,Death by push ups at the gym this morning. I dedicated all of them to @michelle_lmc 😀💪
sarahkendrew,Thu Jul 28 20:58:57 +0000 2016,758768730889449472,4657,1198,0,0,has_no_media,@planetdr @astronomolly yeah I guess some areas are prone to flash flooding. hope it clears soon.
sarahkendrew,Thu Jul 28 20:50:27 +0000 2016,758766590825492480,4657,1198,0,1,has_no_media,@PlanetDr  @astronomolly  Fells Point! https://t.co/IlMbvzdd1w
sarahkendrew,Thu Jul 28 20:34:44 +0000 2016,758762636825755649,4657,1198,0,1,has_no_media,@astronomolly @jegpeek it never occurred to me. ha I learnt something new today.
sarahkendrew,Thu Jul 28 20:23:18 +0000 2016,758759761215156224,4657,1198,0,0,has_no_media,@jegpeek @astronomolly interesting I never considered that some people never see thunderstorms!
sarahkendrew,Sat Jul 23 13:32:14 +0000 2016,756844372977680384,4657,1198,0,1,has_no_media,@jegpeek I want to give him a hug now
sarahkendrew,Fri Jul 22 10:17:56 +0000 2016,756433089321115648,4657,1198,0,0,has_no_media,@michealjroberts he's been a terrible leader.
sarahkendrew,Fri Jul 22 10:07:54 +0000 2016,756430562982789120,4657,1198,0,0,has_no_media,@michealjroberts Smith? At this point there needs to be an effective opposition. But no don't think he'll deliver it either.
sarahkendrew,Fri Jul 22 09:58:30 +0000 2016,756428197504356352,4657,1198,0,0,has_no_media,@michealjroberts alas having principles doesn't make you an effective leader
sarahkendrew,Thu Jul 21 08:45:45 +0000 2016,756047500440694788,4657,1198,0,1,has_no_media,@michelle_lmc dinner in the evening but no plans in the daytime! email?
sarahkendrew,Thu Jul 21 08:43:57 +0000 2016,756047049272004608,4657,1198,0,0,has_no_media,@michelle_lmc LSST meeting in Oxford and a day in London on Sunday.
sarahkendrew,Wed Jul 20 17:17:09 +0000 2016,755813809927827457,4657,1198,0,1,has_no_media,@astrocrawford @michelle_lmc oh that sounds easy I'm in!
sarahkendrew,Wed Jul 20 17:05:32 +0000 2016,755810887173230592,4657,1198,0,1,has_no_media,@astrocrawford @michelle_lmc fantastic you guys just need to find a 3rd person for me to cheer on.
sarahkendrew,Wed Jul 20 17:00:54 +0000 2016,755809720007397376,4657,1198,0,0,has_no_media,@michelle_lmc @astrocrawford but 56 is only a tiny bit further than 42...? I'll do 21 so I can have your beer waiting for you 😀
sarahkendrew,Wed Jul 20 15:51:19 +0000 2016,755792210474393600,4657,1198,0,1,has_no_media,@astronomolly @jegpeek yes good news!
sarahkendrew,Wed Jul 20 14:25:21 +0000 2016,755770574924722176,4657,1198,0,1,has_no_media,@michelle_lmc plus I’m sure you can arrange for a few colloquiums so it would totally be a work trip.
sarahkendrew,Wed Jul 20 14:18:37 +0000 2016,755768879931019265,4657,1198,0,1,has_no_media,@michelle_lmc I’ll check with my people but I think this is meant to be good https://t.co/QoBBBSFLPp
sarahkendrew,Wed Jul 20 14:12:16 +0000 2016,755767285336334337,4657,1198,0,1,has_no_media,@michelle_lmc though I hear South Africa has some great races (not just Comrades) if you’re looking for a nice destination!
sarahkendrew,Wed Jul 20 14:10:29 +0000 2016,755766835585257476,4657,1198,0,0,has_no_media,@michelle_lmc not so up to speed in that category - other than some of the famous Alps ones.
sarahkendrew,Wed Jul 20 14:05:52 +0000 2016,755765671993094144,4657,1198,0,0,has_no_media,@michelle_lmc the HD trail marathon? that would be impressive :-)
sarahkendrew,Wed Jul 20 13:48:39 +0000 2016,755761340292009986,4657,1198,0,1,has_no_media,@michelle_lmc you’re doing one?? awesome!
sarahkendrew,Wed Jul 20 03:18:32 +0000 2016,755602767830355968,4657,1198,0,1,has_no_media,@PlanetDr come along some time if you like!
sarahkendrew,Wed Jul 20 03:15:48 +0000 2016,755602077477244928,4657,1198,0,0,has_no_media,@PlanetDr Hammerman beach - beautiful &amp; safe.
sarahkendrew,Wed Jul 20 03:14:41 +0000 2016,755601797255835649,4657,1198,0,0,has_no_media,@PlanetDr especially when great swimming is only a half hour uber away! I hope they get some good antibiotics.
sarahkendrew,Wed Jul 20 03:11:36 +0000 2016,755601023025057792,4657,1198,0,0,has_no_media,@PlanetDr yeah.
sarahkendrew,Wed Jul 20 00:01:47 +0000 2016,755553252762988545,4657,1198,0,0,has_no_media,@SleepyPenguin1 then I misunderstood - sorry.
sarahkendrew,Tue Jul 19 23:59:28 +0000 2016,755552668492271616,4657,1198,0,0,has_no_media,@SleepyPenguin1 wasn't meant as a religious expression just concern for colleagues. also calling religious people dumb is really stupid.
sarahkendrew,Mon Jul 18 14:50:48 +0000 2016,755052205397438468,4657,1198,0,0,has_no_media,@planetdr @astronomolly @laurawatkins_ unfortunately in many places there is zero support for publication charges.
sarahkendrew,Mon Jul 18 14:50:24 +0000 2016,755052104541167618,4657,1198,0,0,has_no_media,@planetdr @astronomolly @laurawatkins_  yes my experience is generally v good too
sarahkendrew,Mon Jul 18 11:29:21 +0000 2016,755001508274417664,4657,1198,0,0,has_no_media,@ProfMike_M wow yes - big news and the timing is interesting.
sarahkendrew,Sat Jul 16 01:01:57 +0000 2016,754118843094622208,4657,1198,0,1,has_no_media,@PlanetDr oh that's the theme? I was impressed at so many space-themed events! Planning a visit tomorrow.
sarahkendrew,Sun Jul 10 21:11:01 +0000 2016,752248788132171785,4657,1198,0,0,has_no_media,@astronomyblog yes different situations but there are definitely parallels
sarahkendrew,Sun Jul 10 21:10:37 +0000 2016,752248684230959104,4657,1198,0,1,has_no_media,@astronomyblog for me it's more that any attempt at balanced discussion about science was shouted down by angry anti-EU folks
sarahkendrew,Sat Jul 09 20:39:09 +0000 2016,751878379473866754,4657,1198,0,2,has_no_media,@sctrager @benneholwerda @knudjahnke ha that’s 2 tweets with the same recommendation - definitely checking them out. thanks Scott!
sarahkendrew,Sat Jul 09 20:39:09 +0000 2016,751878379473866754,4657,1198,0,2,has_no_media,@sctrager @benneholwerda @knudjahnke ha that’s 2 tweets with the same recommendation - definitely checking them out. thanks Scott!
sarahkendrew,Sat Jul 09 20:38:20 +0000 2016,751878171746787328,4657,1198,0,2,has_no_media,@jonathansick @benneholwerda @knudjahnke oh thanks - unsolicited input v v welcome!
sarahkendrew,Sat Jul 09 20:38:20 +0000 2016,751878171746787328,4657,1198,0,2,has_no_media,@jonathansick @benneholwerda @knudjahnke oh thanks - unsolicited input v v welcome!
sarahkendrew,Sat Jul 09 20:29:45 +0000 2016,751876012158361600,4657,1198,0,1,has_no_media,@benneholwerda @knudjahnke yes my trusty @timbuk2 bag is falling apart and after some research am concluding they are still my fav choice
sarahkendrew,Sat Jul 09 20:29:45 +0000 2016,751876012158361600,4657,1198,0,1,has_no_media,@benneholwerda @knudjahnke yes my trusty @timbuk2 bag is falling apart and after some research am concluding they are still my fav choice
sarahkendrew,Sat Jul 09 19:49:53 +0000 2016,751865980951883776,4657,1198,0,0,has_no_media,@knudjahnke well I don’t think carrying my laptop around every day is particularly “fun” but my job requires it.
sarahkendrew,Sat Jul 09 19:43:51 +0000 2016,751864461032624128,4657,1198,0,0,has_no_media,@knudjahnke am looking for a new laptop bag and is striking across the board that women’s bags: fun/impractical  men’s bags: work/functional
sarahkendrew,Sat Jul 09 19:42:33 +0000 2016,751864136380866560,4657,1198,0,0,has_no_media,@knudjahnke no no not that. I meant “women all over the world tae their laptops to work” (tho knew that was prob not what you meant)
sarahkendrew,Sat Jul 09 19:38:53 +0000 2016,751863214082842624,4657,1198,0,0,has_no_media,@knudjahnke all over the world  Knud!
sarahkendrew,Sat Jul 09 18:58:59 +0000 2016,751853173250334720,4657,1198,0,2,has_no_media,@michelle_lmc she's so amazing
sarahkendrew,Sat Jul 09 17:02:51 +0000 2016,751823945830105088,4657,1198,0,2,has_no_media,@telescoper @geerthub wave from Brussels! enjoy your stay  Ghent is wonderful!
sarahkendrew,Thu Jul 07 14:17:26 +0000 2016,751057540092428288,4657,1198,0,0,has_no_media,@astronomyblog @orbitingfrog I know!
sarahkendrew,Wed Jul 06 14:05:33 +0000 2016,750692161964892160,4657,1198,0,1,has_no_media,@astronomolly @NatureNews bendy mirrors break #threewordthesis
sarahkendrew,Tue Jul 05 15:51:59 +0000 2016,750356559763533824,4657,1198,0,0,has_no_media,@ProfMike_M @NGC3314 @astronomolly agree entirely!
sarahkendrew,Tue Jul 05 15:51:59 +0000 2016,750356559763533824,4657,1198,0,0,has_no_media,@ProfMike_M @NGC3314 @astronomolly agree entirely!
sarahkendrew,Tue Jul 05 15:37:00 +0000 2016,750352791017754625,4657,1198,0,0,has_no_media,@ngc3314 @astronomolly @profmike_m + if I have to do an hr of research to understand the point of your proposal  you’re wasting my time.
