-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.25,-0.3,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.11,-0.04,0.61,0.61,-0.11,0.61,-0.03,-0.01,1.6,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,1.07,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,0.39,0.61,0.61,-0.13,0.61,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,0.61,0.61,0.61,-0.16,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.24,-0.32,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.25,-0.3,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.23,-0.27,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.23,-0.25,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.23,-0.27,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.23,-0.27,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.25,-0.3,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.04,0.61,0.61,-0.17,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
0.43,7.58,0.61,0.61,0.87,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.04,0.61,0.61,-0.17,0.61,-0.22,-0.27,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.04,-0.26,0.61,0.61,-0.06,0.61,-0.19,-0.15,-0.31,0.07,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,0.61,0.61,0.61,-0.13,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.04,0.61,0.61,-0.17,0.61,-0.19,-0.18,0.45,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.17,-0.27,2.74,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,0.93,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
0.26,2.79,-1.78,-1.68,0.42,-1.77,-0.01,-0.01,-0.31,1.19,0.0,6.08,0.0,6.52,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
0.26,2.79,-1.64,-1.61,0.42,-1.63,-0.07,0.0,-0.31,0.3,0.0,6.08,0.0,6.52,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
0.26,2.79,-1.75,-1.67,0.42,-1.74,-0.08,-0.13,-0.31,0.41,0.0,6.08,0.0,6.52,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
0.48,9.32,0.61,0.61,1.03,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,3.87,0.61,0.61,0.07,0.61,-0.15,-0.13,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
1.14,-0.26,0.61,0.61,1.12,0.61,-0.18,-0.17,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.04,0.61,0.61,-0.19,0.61,0.06,0.19,3.89,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,1.34,-0.04,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
0.56,0.61,0.61,0.61,0.59,0.61,1.06,2.17,4.65,1.63,0.0,-0.21,0.0,-0.21,0.0,0.0,1.34,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.21,-0.2,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.13,-0.26,0.61,0.61,-0.15,0.61,0.31,0.52,8.85,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,2.57,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.13,-0.26,-1.46,-1.53,-0.15,-1.47,-0.08,-0.12,3.5,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,1.07,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.17,-0.18,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.04,0.61,0.61,-0.17,0.61,-0.23,-0.27,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.12,-0.04,0.61,0.61,-0.12,0.61,-0.12,-0.08,0.07,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,0.25,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.23,-0.29,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.03,-0.26,-1.47,-1.61,-0.04,-1.49,-0.2,-0.2,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.03,-0.26,0.61,0.61,-0.04,0.61,-0.19,-0.18,-0.31,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.05,-0.26,0.61,0.61,0.03,0.61,-0.23,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,-0.04,0.61,0.61,-0.16,0.61,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.14,-0.04,0.61,0.61,-0.15,0.61,-0.15,-0.1,0.07,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.14,0.17,0.61,0.61,-0.13,0.61,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,0.17,0.61,0.61,-0.17,0.61,-0.26,-0.32,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.11,0.39,0.61,0.61,-0.08,0.61,-0.12,-0.08,1.21,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,0.17,0.61,0.61,-0.15,0.61,-0.24,-0.29,0.07,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.17,-0.15,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.23,-0.27,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.14,-0.04,0.61,0.61,-0.15,0.61,-0.19,-0.17,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,-0.04,0.61,0.61,-0.16,0.61,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,0.17,-1.78,-1.67,-0.15,-1.77,-0.26,-0.32,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,0.17,0.61,0.61,-0.15,0.61,-0.23,-0.29,-0.31,-0.31,0.0,1.89,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.32,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.18,-0.13,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
0.01,5.83,0.61,0.61,0.36,0.61,0.57,-0.25,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,3.39,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.04,0.61,0.61,-0.17,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,0.39,0.61,0.61,-0.17,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.04,0.61,0.61,-0.17,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.24,-0.32,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.25,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.03,0.17,0.61,0.61,-0.02,0.61,0.55,1.17,4.27,-0.04,0.0,-0.21,0.0,-0.21,0.0,0.0,1.21,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.22,-0.24,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,-0.04,0.61,0.61,-0.16,0.61,-0.09,-0.13,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,0.39,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.13,-0.06,0.45,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,-0.04,0.61,0.61,-0.12,0.61,-0.22,-0.22,-0.31,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,0.17,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.22,-0.25,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.12,0.17,0.61,0.61,-0.11,0.61,-0.22,-0.24,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.04,0.61,0.61,-0.17,0.61,-0.22,-0.27,0.45,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,0.17,0.61,0.61,-0.16,0.61,-0.25,-0.3,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.12,1.26,-1.47,-1.61,-0.04,-1.49,-0.19,-0.2,-0.31,-0.26,0.0,6.08,0.0,2.03,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,1.26,0.61,0.61,-0.04,0.61,-0.15,-0.13,0.07,-0.37,0.0,6.08,0.0,6.52,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,1.26,-1.77,-1.68,-0.04,-1.76,-0.22,-0.29,-0.31,-0.31,0.0,3.99,0.0,6.52,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.25,-0.3,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.23,-0.32,1.21,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,0.39,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.0,0.83,-1.8,-1.68,0.05,-1.79,-0.23,-0.27,-0.31,-0.26,0.0,1.89,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.0,0.83,0.61,0.61,0.05,0.61,-0.06,0.0,0.45,-0.26,0.0,1.89,0.0,2.03,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.24,-0.3,0.07,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
