0.026,0.0263,1.0,1.0,0.0268,1.0,0.0661,0.1222,0.0208,0.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0109,0.0,1.0,1.0,0.0105,1.0,0.0126,0.0301,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0042,1.0,0.0241,0.0474,0.1458,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.0034,1.0,0.0226,0.0456,0.0625,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0134,0.0351,1.0,1.0,0.0147,1.0,0.0061,0.0082,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0088,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0027,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0088,1.0,1.0,0.0046,1.0,0.0543,0.051,0.0625,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0291,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0264,0.0,1.0,1.0,0.026,1.0,0.0726,0.155,0.125,0.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0388,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0029,1.0,0.0019,0.0046,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0175,0.0164,0.0002,0.005,0.0147,0.0034,0.0036,0.0,0.0398,0.0,0.1111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0175,1.0,1.0,0.005,1.0,0.005,0.0091,0.0,0.0299,0.0,0.1111,0.0,0.125,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0218,0.0,1.0,1.0,0.0214,1.0,0.0562,0.1276,0.0625,0.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0092,0.0,1.0,1.0,0.0088,1.0,0.0099,0.0228,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0092,0.0,0.1692,0.0671,0.0088,0.1585,0.0084,0.0119,0.0,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0092,0.0,1.0,1.0,0.0088,1.0,0.0226,0.0374,0.0208,0.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0373,0.0088,1.0,1.0,0.0373,1.0,0.1055,0.2416,0.1667,0.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0042,1.0,0.0241,0.0419,0.0833,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0474,0.0088,1.0,1.0,0.0473,1.0,0.0933,0.1431,0.0833,0.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0013,1.0,0.0011,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0142,0.0,1.0,1.0,0.0138,1.0,0.0256,0.052,0.0208,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0017,1.0,0.0099,0.0137,0.0208,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0175,1.0,1.0,0.0067,1.0,0.0023,0.0055,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0175,0.0507,0.0054,0.0067,0.046,0.0015,0.0027,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0175,0.0816,0.0046,0.0067,0.0735,0.0019,0.0027,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0189,0.0,1.0,1.0,0.0184,1.0,0.0245,0.0583,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0175,0.0615,0.0024,0.0025,0.0553,0.0042,0.0064,0.0,0.0348,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0175,1.0,1.0,0.0025,1.0,0.0061,0.0082,0.0,0.01,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0042,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0088,1.0,1.0,0.0021,1.0,0.0046,0.0091,0.0208,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0054,0.0,1.0,1.0,0.005,1.0,0.0313,0.0337,0.0417,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,0.0842,0.0141,0.0029,0.0768,0.0023,0.0046,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0029,1.0,0.0027,0.0064,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0466,0.0538,0.1875,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0088,1.0,1.0,0.0084,1.0,0.021,0.0283,0.0625,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0126,0.0088,0.092,0.007,0.0126,0.0831,0.0176,0.0337,0.0208,0.1393,0.0,0.1111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.013,0.0088,1.0,1.0,0.013,1.0,0.026,0.0565,0.125,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,0.0164,0.0002,0.0013,0.0147,0.0031,0.0036,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0138,0.0,1.0,1.0,0.0134,1.0,0.0153,0.0365,0.0,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0088,0.0842,0.0141,0.0084,0.0768,0.0042,0.0064,0.0208,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0096,0.0175,1.0,1.0,0.0101,1.0,0.0019,0.0046,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0059,0.0,1.0,1.0,0.0054,1.0,0.0191,0.0128,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0013,1.0,0.0103,0.0173,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0004,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0011,0.0018,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0011,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0008,1.0,0.013,0.0073,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0008,0.0018,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,0.1652,0.0298,0.0017,0.151,0.0015,0.0036,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0943,0.0,1.0,1.0,0.0938,1.0,0.2745,0.5679,0.2083,0.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0.2233,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0943,0.0,0.1327,0.0141,0.0938,0.1203,0.2274,0.4567,0.0417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.4466,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0637,0.0702,1.0,1.0,0.0666,1.0,0.1143,0.2179,0.0208,0.5174,0.0,0.1111,0.0,0.125,0.0,0.0,0.0157,0.068,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0088,1.0,1.0,0.0029,1.0,0.0027,0.0064,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0088,0.1692,0.0671,0.0029,0.1585,0.0023,0.0027,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0019,0.0027,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1039,0.0,1.0,1.0,0.1035,1.0,0.461,1.0,0.7708,0.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.2913,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0,0.0842,0.0141,0.0096,0.0768,0.0027,0.0036,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0218,0.0,0.0842,0.0141,0.0214,0.0768,0.0329,0.0474,0.0,0.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0017,1.0,0.0069,0.0146,0.0417,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0398,0.0,0.0842,0.0141,0.0394,0.0768,0.0443,0.0766,0.0,0.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0054,0.0109,0.0208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,0.0842,0.0141,0.0,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0,0.0842,0.0141,0.0025,0.0768,0.0065,0.0091,0.0,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0,1.0,1.0,0.0025,1.0,0.0034,0.0055,0.0625,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.044,0.0,1.0,1.0,0.0436,1.0,0.0959,0.1641,0.1042,0.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.044,0.0,0.0781,0.0096,0.0436,0.0709,0.065,0.093,0.0208,0.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.1456,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0109,0.0,0.0842,0.0141,0.0105,0.0768,0.0046,0.0055,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0011,0.0018,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0011,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0,0.0842,0.0141,0.0063,0.0768,0.0107,0.0128,0.0,0.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0004,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0017,1.0,0.0015,0.0036,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0038,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0027,0.0064,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,0.0969,0.0029,0.0004,0.0871,0.0008,0.0009,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0,1.0,1.0,0.0025,1.0,0.0394,0.0775,0.2708,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0088,0.092,0.007,0.0013,0.0831,0.005,0.0109,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,0.0842,0.0141,0.0004,0.0768,0.0008,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0239,0.0702,1.0,1.0,0.0268,1.0,0.008,0.0137,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0235,0.0,0.0842,0.0141,0.023,0.0768,0.0531,0.0656,0.0,0.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0,1.0,1.0,0.0038,1.0,0.0038,0.0091,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0059,0.0,0.0842,0.0141,0.0054,0.0768,0.0099,0.0128,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0172,0.0088,1.0,1.0,0.0172,1.0,0.0573,0.0921,0.0625,0.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0.068,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0075,0.0,1.0,1.0,0.0071,1.0,0.0168,0.0383,0.0208,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0126,0.0,1.0,1.0,0.0121,1.0,0.0466,0.082,0.0833,0.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0,1.0,1.0,0.0025,1.0,0.0271,0.0173,0.0208,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0,1.0,1.0,0.0025,1.0,0.0054,0.0109,0.0208,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0231,0.0088,1.0,1.0,0.023,1.0,0.0451,0.0866,0.0833,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.0388,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0021,1.0,0.0015,0.0036,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0054,0.0,0.0842,0.0141,0.005,0.0768,0.0069,0.0137,0.0,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0163,0.0,1.0,1.0,0.0159,1.0,0.0375,0.0757,0.0833,0.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0088,1.0,1.0,0.0021,1.0,0.0008,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0088,1.0,1.0,0.0029,1.0,0.0054,0.0119,0.0208,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0256,0.0,0.092,0.007,0.0251,0.0831,0.0302,0.0647,0.0208,0.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0485,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0017,1.0,0.0023,0.0055,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0021,1.0,0.018,0.0419,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,0.0842,0.0141,0.0021,0.0768,0.008,0.0137,0.0,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.0034,1.0,0.0027,0.0064,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,0.0969,0.0029,0.0017,0.0871,0.0019,0.0036,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0013,1.0,0.005,0.0082,0.0208,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,0.0842,0.0141,0.0013,0.0768,0.0031,0.0046,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0023,0.0018,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0088,1.0,1.0,0.0046,1.0,0.0057,0.0137,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0042,1.0,0.0107,0.0146,0.0417,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0138,0.0,1.0,1.0,0.0134,1.0,0.0233,0.0556,0.0,0.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0138,0.0,0.092,0.007,0.0134,0.0831,0.0153,0.0328,0.0,0.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0147,0.0,1.0,1.0,0.0142,1.0,0.013,0.0292,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0008,0.0018,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0,1.0,1.0,0.0025,1.0,0.0153,0.0301,0.1042,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0013,1.0,0.0027,0.0055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0447,0.0857,0.2083,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0011,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0031,0.0055,0.0417,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0398,0.0,1.0,1.0,0.0394,1.0,0.1724,0.2662,0.125,0.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.1748,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0251,0.0263,1.0,1.0,0.026,1.0,0.0164,0.0319,0.125,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0017,1.0,0.0019,0.0046,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0038,0.0064,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.031,0.0,0.0582,0.0072,0.0306,0.0529,0.0054,0.0109,0.0,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0285,0.0175,1.0,1.0,0.0289,1.0,0.0508,0.1158,0.0625,0.3532,0.0,0.1111,0.0,0.125,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0285,0.0175,0.1904,0.0359,0.0289,0.1742,0.0432,0.0884,0.0,0.393,0.0,0.1111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,1.0,1.0,0.0,1.0,0.0042,0.0064,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0113,0.0,1.0,1.0,0.0109,1.0,0.0627,0.1294,0.1667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0,0.1904,0.0359,0.0075,0.1742,0.0138,0.0301,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0,1.0,1.0,0.0075,1.0,0.0172,0.0356,0.0833,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0109,0.0,1.0,1.0,0.0105,1.0,0.0176,0.041,0.0,0.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0503,0.0351,1.0,1.0,0.0515,1.0,0.0826,0.1896,0.1042,0.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0503,0.0351,0.1904,0.0359,0.0515,0.1742,0.0757,0.1668,0.0208,0.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
