22,0,1231,0,22,1231,76,26,0,21,0,0,0,0,0,0,0,33,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,6655,23,1,6678,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,22,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,44,39,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,19,13,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
7,0,5603,37,7,5640,16,12,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
106,4,68473,8029,110,76502,527,304,5,74,0,2,0,2,0,0,14,29,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,16,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
82,0,120,2,82,122,39,5,0,39,0,0,0,0,0,0,0,5,0,0,0,0,0,trust_yes
82,0,68473,8029,82,76502,91,85,1,65,0,0,0,0,0,0,0,5,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,43,22,3,5,0,0,0,0,0,0,3,1,0,0,0,0,0,trust_yes
24,0,6319,56,24,6375,34,31,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
24,0,68473,8029,24,76502,35,34,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,23,22,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
2,0,8368,44,2,8412,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,68473,8029,8,76502,11,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,4,68473,8029,20,76502,33,28,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,1,2413,15,18,2428,64,23,0,20,0,0,0,0,0,0,0,15,0,0,0,0,0,trust_yes
23,1,68473,8029,24,76502,65,45,4,12,0,0,0,0,0,0,3,1,0,0,0,0,0,trust_yes
23,0,68473,8029,23,76502,277,123,3,16,0,0,0,0,0,0,7,7,0,0,0,0,0,trust_yes
0,1,11599,539,1,12138,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,1,68473,8029,13,76502,29,26,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,32,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,11599,539,3,12138,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,3,68473,8029,11,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
71,7,11599,539,78,12138,20,13,2,15,0,0,0,1,0,0,1,0,0,0,0,0,0,trust_yes
76,0,68473,8029,76,76502,141,134,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
76,0,9106,113,76,9219,117,105,0,86,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
59,0,68473,8029,59,76502,51,50,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
71,1,68473,8029,72,76502,162,157,3,83,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
36,4,68473,8029,40,76502,465,93,2,15,0,0,0,0,0,0,19,22,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,49,25,6,7,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,4,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
54,0,5280,55,54,5335,187,76,0,45,0,0,0,0,0,0,0,33,0,0,0,0,0,trust_yes
54,0,6655,23,54,6678,203,84,0,21,0,0,0,0,0,0,0,16,0,0,0,0,0,trust_yes
54,0,68473,8029,54,76502,236,103,1,38,0,0,0,0,0,0,1,20,0,0,0,0,0,trust_yes
16,3,19,0,19,19,4,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,53,13,2,1,0,0,0,0,0,0,7,0,0,0,0,0,0,trust_yes
15,2,68473,8029,17,76502,41,31,8,5,0,0,0,0,0,0,4,0,0,0,0,0,0,trust_yes
15,2,8368,44,17,8412,19,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,1,68473,8029,2,76502,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,2253,21,4,2274,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
82,0,2253,21,82,2274,75,64,1,40,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
70,5,11599,539,75,12138,72,52,0,17,0,1,0,1,0,0,0,4,0,0,0,0,0,trust_yes
70,5,68473,8029,75,76502,120,90,5,20,0,1,0,1,0,0,5,4,0,0,0,0,0,trust_yes
70,5,9106,113,75,9219,100,78,0,38,0,1,0,1,0,0,0,14,0,0,0,0,0,trust_yes
70,5,2359,11,75,2370,65,47,0,36,0,0,0,0,0,0,0,9,0,0,0,0,0,trust_yes
70,5,5280,55,75,5335,59,46,0,15,0,1,0,1,0,0,0,2,0,0,0,0,0,trust_yes
9,3,68473,8029,12,76502,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,8,6,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,11,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,155,21,1,1,0,0,0,0,0,0,15,2,0,0,0,0,0,trust_yes
17,2,68473,8029,19,76502,17,16,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,19,8,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
3,3,68473,8029,6,76502,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
151,8,495,7,159,502,10,7,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
59,0,495,7,59,502,28,21,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,68473,8029,8,76502,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
87,0,68473,8029,87,76502,261,189,3,66,0,0,0,0,0,0,5,7,0,0,0,0,0,trust_yes
74,0,495,7,74,502,12,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
72,1,4181,49,73,4230,230,98,0,55,0,0,0,0,0,0,1,9,0,0,0,0,0,trust_yes
35,0,68473,8029,35,76502,18,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,3329,22,3,3351,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,9,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,68473,8029,12,76502,10,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,22,15,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
19,0,68473,8029,19,76502,141,22,0,3,0,0,0,0,0,0,6,3,0,0,0,0,0,trust_yes
50,0,68473,8029,50,76502,70,66,3,38,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
43,0,68473,8029,43,76502,91,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,48,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,26,16,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11599,539,3,12138,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
133,1,68473,8029,134,76502,233,216,5,80,0,0,0,0,0,0,2,2,0,0,0,0,0,trust_yes
2,2,68473,8029,4,76502,4,1,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,trust_yes
2,2,5603,37,4,5640,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_yes
4,1,68473,8029,5,76502,32,30,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
12,0,68473,8029,12,76502,27,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
105,0,2181,3,105,2184,111,99,0,43,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
52,0,68473,8029,52,76502,122,116,1,47,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
8,0,5280,55,8,5335,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,11599,539,8,12138,9,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,68473,8029,8,76502,10,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,68473,8029,14,76502,17,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,2,68473,8029,12,76502,10,8,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
109,1,68473,8029,110,76502,388,321,12,70,0,0,0,0,0,0,6,2,0,0,0,0,0,trust_yes
15,1,68473,8029,16,76502,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,61,12,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,trust_yes
188,0,68473,8029,188,76502,510,472,13,99,0,0,0,0,0,0,5,5,0,0,0,0,0,trust_yes
188,0,147,0,188,147,72,45,0,34,0,0,0,0,0,0,0,7,0,0,0,0,0,trust_yes
49,0,2359,11,49,2370,113,77,0,66,0,0,0,0,0,0,0,20,0,0,0,0,0,trust_yes
49,0,68473,8029,49,76502,133,103,2,34,0,0,0,0,0,0,1,5,0,0,0,0,0,trust_yes
20,0,464,0,20,464,14,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,0,68473,8029,20,76502,40,35,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,68473,8029,12,76502,13,13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,3,68473,8029,19,76502,9,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,10,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,5365,77,9,5442,8,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,14,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,11599,539,7,12138,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
82,0,9106,113,82,9219,507,154,0,109,0,0,0,0,0,0,3,64,0,0,0,0,0,trust_yes
82,0,68473,8029,82,76502,530,157,2,56,0,0,0,0,0,0,16,14,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
105,0,68473,8029,105,76502,206,187,5,84,0,0,0,0,0,0,1,2,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,18,15,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
3,0,5365,77,3,5442,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
105,0,11599,539,105,12138,159,127,2,88,0,0,0,0,0,0,1,6,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,1,68473,8029,4,76502,159,14,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,trust_yes
1,1,68473,8029,2,76502,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,1,68473,8029,2,76502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,1,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,6,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
2,0,4004,58,2,4062,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
249,1,68473,8029,250,76502,1025,896,27,126,0,0,0,0,0,0,21,36,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,16,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
50,0,5365,77,50,5442,41,34,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
23,8,68473,8029,31,76502,30,6,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,trust_yes
23,8,11599,539,31,12138,15,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
24,2,68473,8029,26,76502,25,24,0,19,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
24,2,5365,77,26,5442,24,20,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
60,2,2253,21,62,2274,261,92,1,49,0,0,0,0,0,0,0,20,0,0,0,0,0,trust_yes
42,0,3788,4,42,3792,34,21,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
105,0,9106,113,105,9219,163,142,0,112,0,0,0,0,0,0,0,6,0,0,0,0,0,trust_yes
105,0,2397,1,105,2398,101,88,0,51,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
3,0,5603,37,3,5640,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,11,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
74,0,8368,44,74,8412,10,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,68473,8029,8,76502,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,68473,8029,8,76502,50,42,8,4,0,0,0,0,0,0,5,0,0,0,0,0,0,trust_yes
85,0,3484,28,85,3512,205,179,1,60,0,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
38,0,68473,8029,38,76502,238,66,1,3,0,0,0,0,0,0,12,1,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,10,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,14,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
136,1,68473,8029,137,76502,436,350,7,91,0,0,0,0,0,0,6,18,0,0,0,0,0,trust_yes
136,1,875,2,137,877,163,126,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
5,2,68473,8029,7,76502,4,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_yes
5,2,11599,539,7,12138,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
110,0,11599,539,110,12138,1104,147,3,88,0,0,0,0,0,0,11,64,0,0,0,0,0,trust_yes
110,0,5280,55,110,5335,1162,147,0,105,0,0,0,0,0,0,2,91,0,0,0,0,0,trust_yes
2,2,68473,8029,4,76502,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
2,2,4004,58,4,4062,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,18,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,68473,8029,14,76502,27,26,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,11599,539,10,12138,11,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,68473,8029,10,76502,17,15,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,34,17,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
56,0,13054,288,56,13342,191,111,0,59,0,0,0,0,0,0,2,12,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,14,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
31,2,68473,8029,33,76502,38,36,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,58,46,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
82,5,475,4,87,479,11,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,1,68473,8029,5,76502,8,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
32,0,68473,8029,32,76502,2616,48,0,20,0,0,0,0,0,0,158,85,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,16,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,2535,10,7,2545,10,6,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
7,0,5782,113,7,5895,8,5,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
18,2,68473,8029,20,76502,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,57,51,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,20,17,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
6,0,6319,56,6,6375,7,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
39,1,875,2,40,877,35,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
39,1,2789,8,40,2797,91,78,0,64,0,0,0,0,0,0,0,28,0,0,0,0,0,trust_yes
39,1,68473,8029,40,76502,115,106,3,32,0,1,0,0,0,0,3,5,0,0,0,0,0,trust_yes
35,3,68473,8029,38,76502,72,55,0,25,0,1,0,0,0,0,0,1,0,0,0,0,0,trust_yes
41,0,68473,8029,41,76502,54,52,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,14,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,11599,539,6,12138,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
151,8,11599,539,159,12138,15,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,10,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
45,1,68473,8029,46,76502,109,106,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,22,20,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
11,0,11599,539,11,12138,14,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
53,0,68473,8029,53,76502,1632,125,2,51,0,0,0,0,0,0,73,66,0,0,0,0,0,trust_yes
24,0,68473,8029,24,76502,37,31,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
13,0,68473,8029,13,76502,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
21,0,68473,8029,21,76502,29,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
21,0,3491,43,21,3534,11,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
81,1,11599,539,82,12138,715,93,1,82,0,0,0,0,0,0,7,40,0,0,0,0,0,trust_yes
3,2,68473,8029,5,76502,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,87,16,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,trust_yes
26,0,2789,8,26,2797,19,18,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
26,0,11599,539,26,12138,23,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
23,0,68473,8029,23,76502,23,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
23,0,11599,539,23,12138,18,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,3484,28,6,3512,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,5603,37,6,5640,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,1083,17,6,1100,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,8,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
10,0,11599,539,10,12138,22,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,68473,8029,10,76502,26,23,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,2736,16,10,2752,24,19,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,68473,8029,3,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
13,0,68473,8029,13,76502,14,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,2253,21,3,2274,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
91,1,68473,8029,92,76502,230,177,5,80,0,0,0,0,0,0,3,7,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,2,68473,8029,8,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,1,68473,8029,11,76502,10,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
82,5,4004,58,87,4062,12,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,4004,58,7,4062,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
29,0,68473,8029,29,76502,29,29,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
63,0,68473,8029,63,76502,114,109,3,66,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,11599,539,7,12138,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,2736,16,4,2752,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
31,0,68473,8029,31,76502,94,87,6,23,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
210,0,68473,8029,210,76502,887,799,19,119,0,0,0,0,0,0,13,21,0,0,0,0,0,trust_yes
