1203,166,51,3,1369,54,249,85,0,156,0,4,0,5,0,0,0,117,0,3,0,3,0,trust_yes
1203,166,94,6,1369,100,238,59,0,177,0,6,0,9,0,0,0,113,0,1,0,2,0,trust_no
1203,166,4,1,1369,5,27,4,0,16,0,1,0,0,0,0,0,5,0,0,0,0,0,trust_no
1203,166,31,6,1369,37,27,12,0,18,0,0,0,0,0,0,0,13,0,0,0,0,0,trust_no
429,83,88,31,512,119,234,50,4,99,0,3,0,4,0,0,3,94,0,1,0,0,0,trust_no
429,83,271,63,512,334,125,38,2,37,0,1,0,0,0,0,2,46,0,0,0,0,0,trust_no
429,83,165,18,512,183,419,101,3,186,0,9,0,9,0,0,4,177,0,1,0,1,0,trust_no
429,83,1,0,512,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,trust_no
429,83,108,9,512,117,240,48,1,43,0,4,0,1,0,0,0,35,0,0,0,0,0,trust_no
396,62,12,0,458,12,81,14,0,62,0,1,0,5,0,0,0,59,0,0,0,0,0,trust_no
396,62,4,0,458,4,4,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_no
396,62,8,1,458,9,21,11,0,9,1,0,0,0,0,0,0,5,1,0,0,0,0,trust_yes
396,62,38,3,458,41,159,51,1,81,0,1,0,2,0,0,1,95,0,0,0,0,0,trust_no
396,62,57,14,458,71,110,29,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,trust_no
396,62,258,52,458,310,227,96,1,103,0,6,0,8,0,0,1,95,0,0,0,0,0,trust_no
396,62,69,12,458,81,82,45,1,34,0,3,0,2,0,0,1,35,0,0,0,0,0,trust_no
396,62,12,2,458,14,71,33,0,29,0,0,0,2,0,0,0,32,0,0,0,0,0,trust_no
396,62,25,3,458,28,103,35,1,39,0,4,0,3,0,0,1,31,0,0,0,0,0,trust_no
396,62,13,8,458,21,19,2,1,11,0,0,0,1,0,0,1,9,0,0,0,0,0,trust_no
396,62,271,63,458,334,110,53,3,51,0,3,0,2,0,0,3,55,0,0,0,0,0,trust_no
396,62,147,16,458,163,171,71,0,73,2,3,0,4,0,0,0,61,2,0,0,0,0,trust_no
396,62,57,8,458,65,134,65,0,35,0,4,0,1,0,0,0,31,0,0,0,0,0,trust_no
396,62,56,12,458,68,96,29,0,71,0,0,0,1,0,0,0,63,0,0,0,0,0,trust_no
396,62,422,82,458,504,195,82,2,63,0,2,0,4,0,0,2,60,0,0,0,0,0,trust_no
396,62,87,7,458,94,303,86,0,134,0,8,0,9,0,0,0,176,0,0,0,0,0,trust_no
396,62,108,19,458,127,331,122,2,61,0,7,0,2,0,0,2,59,0,1,0,0,0,trust_no
396,62,3,0,458,3,17,2,0,15,0,0,0,1,0,0,0,7,0,0,0,0,0,trust_no
1379,106,56,5,1485,61,311,115,0,16,0,6,0,0,0,0,0,7,0,0,0,0,0,trust_no
1379,106,382,23,1485,405,355,122,0,37,0,5,0,0,0,0,0,22,0,1,0,0,0,trust_no
1379,106,566,37,1485,603,564,177,0,100,0,11,0,4,0,0,0,114,0,2,0,0,0,trust_yes
1379,106,19,2,1485,21,128,49,0,10,0,6,0,1,0,0,0,7,0,1,0,0,0,trust_no
1379,106,79,4,1485,83,151,51,1,13,0,4,0,0,0,0,0,5,0,1,0,0,0,trust_no
1379,106,3,3,1485,6,74,20,1,21,0,1,0,0,0,0,1,28,0,1,0,0,0,trust_no
185,30,9,3,215,12,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
185,30,4,0,215,4,5,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
888,169,186,34,1057,220,309,106,1,151,1,7,0,8,0,0,1,96,0,0,0,1,0,trust_yes
888,169,28,7,1057,35,243,104,0,24,2,6,0,1,0,0,0,9,0,1,0,0,0,trust_no
888,169,34,0,1057,34,251,79,0,152,0,3,0,6,0,0,0,119,0,1,0,2,0,trust_no
888,169,11,1,1057,12,84,34,0,27,0,1,0,1,0,0,0,19,0,1,0,1,0,trust_no
888,169,19,0,1057,19,85,21,0,41,0,2,0,2,0,0,0,13,0,0,0,1,0,trust_no
888,169,4,4,1057,8,10,1,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,trust_no
888,169,12,3,1057,15,40,8,1,27,1,1,0,1,0,0,1,13,1,0,0,0,0,trust_yes
888,169,566,37,1057,603,348,139,0,95,0,8,0,5,0,0,0,61,0,0,0,0,0,trust_no
888,169,8,0,1057,8,38,12,0,26,1,0,0,0,0,0,0,13,0,0,0,0,0,trust_no
888,169,0,2,1057,2,19,0,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_no
888,169,36,3,1057,39,46,14,0,32,2,0,0,3,0,0,0,14,0,0,0,0,0,trust_no
888,169,236,44,1057,280,156,79,2,23,1,5,0,0,0,0,2,20,0,0,0,0,0,trust_yes
803,112,101,19,915,120,39,22,0,20,0,0,0,0,0,0,0,14,0,1,0,1,0,trust_no
793,73,120,20,866,140,128,64,2,57,0,2,0,1,0,0,1,48,0,0,0,0,0,trust_no
793,73,258,52,866,310,289,118,2,176,0,3,0,2,0,0,1,105,0,0,0,0,0,trust_no
793,73,105,11,866,116,225,105,0,95,0,3,0,3,0,0,0,44,0,0,0,0,0,trust_no
793,73,18,3,866,21,20,8,1,14,0,0,0,1,0,0,0,6,0,0,0,0,0,trust_no
793,73,783,153,866,936,289,134,2,67,0,4,0,2,0,0,2,31,0,0,0,0,0,trust_yes
793,73,3,0,866,3,14,2,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,trust_no
793,73,4,0,866,4,26,1,0,23,1,0,0,0,0,0,0,14,0,0,0,0,0,trust_no
793,73,69,12,866,81,106,48,1,50,0,4,0,5,0,0,2,31,0,0,0,0,0,trust_no
793,73,23,2,866,25,38,15,0,23,0,2,0,2,0,0,0,20,0,0,0,0,0,trust_no
793,73,422,82,866,504,201,88,3,95,0,4,0,1,0,0,2,59,0,0,0,0,0,trust_yes
793,73,33,2,866,35,81,40,0,25,0,2,0,0,0,0,0,15,0,0,0,0,0,trust_no
793,73,271,63,866,334,128,64,2,66,0,3,0,2,0,0,2,71,0,0,0,0,0,trust_no
793,73,10,4,866,14,55,7,0,40,0,0,0,0,0,0,0,14,0,0,0,0,0,trust_yes
239,9,78,6,248,84,54,18,0,17,0,0,0,1,0,0,0,12,0,0,0,0,0,trust_no
1175,160,783,153,1335,936,473,119,0,70,0,5,0,1,0,0,0,55,0,1,0,0,0,trust_yes
1175,160,165,18,1335,183,411,76,4,137,0,4,0,3,0,0,5,208,0,1,0,0,0,trust_no
1175,160,17,2,1335,19,72,25,0,24,0,0,0,1,0,0,0,24,0,0,0,0,0,trust_no
1175,160,44,6,1335,50,73,28,0,36,0,2,0,2,0,0,0,33,0,1,0,0,0,trust_no
1175,160,295,52,1335,347,132,56,2,84,0,4,0,3,0,0,2,82,0,1,0,1,0,trust_no
499,18,3,0,517,3,40,6,0,32,0,1,0,1,0,0,0,14,0,0,0,0,0,trust_no
416,43,97,14,459,111,135,52,1,62,0,3,0,2,0,0,3,67,0,0,0,0,0,trust_yes
265,36,36,12,301,48,57,8,0,52,0,0,0,0,0,0,0,34,0,0,0,0,0,trust_no
265,36,783,153,301,936,179,100,2,43,0,2,0,0,0,0,2,25,0,0,0,0,0,trust_no
265,36,129,17,301,146,108,53,0,70,0,2,0,0,0,0,0,45,0,0,0,0,0,trust_no
338,31,4,1,369,5,5,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_no
504,85,106,22,589,128,94,35,0,62,0,0,0,0,0,0,0,63,0,0,0,0,0,trust_yes
504,85,3,2,589,5,6,1,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_no
504,85,783,153,589,936,178,63,1,27,0,2,0,0,0,0,1,27,0,1,0,1,0,trust_no
504,85,236,44,589,280,104,49,1,16,1,0,0,0,0,0,1,17,0,0,0,0,0,trust_no
571,104,134,14,675,148,114,34,0,37,0,1,0,3,0,0,1,60,0,1,0,1,0,trust_no
571,104,21,5,675,26,29,7,0,14,0,0,0,0,0,0,0,11,0,0,0,0,0,trust_no
571,104,106,22,675,128,80,23,0,36,0,0,0,2,0,0,0,52,0,1,0,1,0,trust_yes
571,104,133,22,675,155,139,46,0,49,0,2,0,2,0,0,2,70,0,1,0,1,0,trust_no
571,104,163,20,675,183,81,24,0,12,0,0,0,1,0,0,0,21,1,1,0,1,0,trust_no
571,104,251,42,675,293,74,31,0,31,0,2,0,0,0,0,0,38,0,0,0,0,0,trust_no
571,104,108,9,675,117,57,10,0,7,0,0,0,0,0,0,0,11,0,0,0,0,0,trust_no
571,104,14,2,675,16,34,10,0,19,0,0,0,1,0,0,0,23,1,0,0,0,0,trust_no
571,104,35,1,675,36,64,11,0,13,0,1,0,1,0,0,0,14,0,0,0,0,0,trust_no
571,104,80,2,675,82,63,8,0,14,0,0,0,2,0,0,0,30,0,0,0,0,0,trust_no
571,104,17,1,675,18,45,5,0,19,0,1,0,3,0,0,1,25,0,0,0,0,0,trust_no
571,104,55,16,675,71,68,29,0,19,0,0,0,0,0,0,0,22,0,1,0,1,0,trust_no
571,104,96,10,675,106,57,21,0,14,0,1,0,0,0,0,0,19,0,0,0,0,0,trust_yes
571,104,120,20,675,140,94,27,1,24,0,1,0,1,0,0,2,38,0,1,0,1,0,trust_no
571,104,37,9,675,46,58,16,1,19,0,0,0,2,0,0,1,26,0,0,0,0,0,trust_no
571,104,26,5,675,31,39,13,0,15,0,0,0,0,0,0,0,18,1,0,0,0,0,trust_no
571,104,309,24,675,333,150,51,0,9,0,2,0,1,0,0,1,6,0,1,0,0,0,trust_yes
677,164,28,8,841,36,20,10,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,trust_no
677,164,39,11,841,50,77,27,1,21,0,4,0,1,0,0,1,29,0,0,0,0,0,trust_no
677,164,55,16,841,71,72,31,0,21,0,3,0,0,0,0,0,24,0,1,0,1,0,trust_no
677,164,95,16,841,111,97,31,0,33,0,3,0,3,0,0,1,46,0,0,0,0,0,trust_no
677,164,133,22,841,155,145,50,2,57,0,5,0,4,0,0,2,72,0,0,0,1,0,trust_no
677,164,180,19,841,199,106,47,0,23,0,5,0,2,0,0,1,31,0,1,0,0,0,trust_no
677,164,222,72,841,294,36,23,1,16,0,2,0,0,0,0,1,15,0,0,0,0,0,trust_no
677,164,4,0,841,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
677,164,201,16,841,217,87,40,0,9,1,4,0,0,0,0,0,11,0,0,0,0,0,trust_no
677,164,271,63,841,334,92,37,2,37,0,2,0,2,0,0,3,50,0,0,0,0,0,trust_yes
677,164,783,153,841,936,160,51,1,23,0,4,0,1,0,0,1,27,0,0,0,0,0,trust_no
448,67,101,9,515,110,82,36,0,51,0,0,0,3,0,0,0,50,0,0,0,0,0,trust_no
448,67,246,45,515,291,112,62,1,67,2,3,0,5,0,0,1,63,2,0,0,0,0,trust_yes
470,27,51,3,497,54,101,38,0,80,0,0,0,1,0,0,0,34,0,0,0,0,0,trust_no
470,27,48,4,497,52,109,50,0,66,0,1,0,1,0,0,0,25,0,0,0,0,0,trust_no
394,81,46,18,475,64,58,18,0,36,1,0,0,2,0,0,0,31,1,0,0,0,0,trust_yes
394,81,251,42,475,293,55,40,0,32,0,1,0,1,0,0,0,27,1,0,0,0,0,trust_no
394,81,27,5,475,32,17,14,1,8,0,0,0,0,0,0,1,9,0,0,0,0,0,trust_no
47,8,53,4,55,57,10,4,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
718,99,5,2,817,7,21,2,0,15,0,0,0,1,0,0,1,11,0,0,0,0,0,trust_no
718,99,120,9,817,129,66,23,0,29,0,1,0,0,0,0,0,16,0,0,0,0,0,trust_no
718,99,66,18,817,84,76,27,1,48,0,0,0,0,0,0,0,45,0,0,0,0,0,trust_no
718,99,69,12,817,81,55,22,1,19,0,0,0,0,0,0,2,14,0,0,0,0,0,trust_no
718,99,783,153,817,936,171,66,0,36,0,4,0,1,0,0,0,23,0,0,0,0,0,trust_no
718,99,136,28,817,164,102,41,0,40,2,2,0,1,0,0,0,29,1,0,0,0,0,trust_no
718,99,271,63,817,334,88,34,3,37,0,3,0,3,0,0,1,47,0,0,0,0,0,trust_no
718,99,115,14,817,129,134,49,1,65,0,2,0,3,0,0,1,72,0,0,0,0,0,trust_no
718,99,48,7,817,55,74,27,1,45,0,2,0,2,0,0,1,46,0,0,0,0,0,trust_no
718,99,180,19,817,199,105,52,1,27,0,3,0,1,0,0,1,24,0,0,0,0,0,trust_yes
718,99,56,6,817,62,53,27,0,17,1,0,0,0,0,0,0,15,1,0,0,0,0,trust_no
718,99,55,16,817,71,69,37,0,21,0,1,0,1,0,0,0,24,0,0,0,0,0,trust_no
718,99,182,43,817,225,101,47,1,38,0,3,0,1,0,0,2,32,0,0,0,0,0,trust_no
718,99,186,23,817,209,173,64,2,77,0,5,0,4,0,0,2,75,0,0,0,0,0,trust_no
718,99,295,52,817,347,70,27,0,43,0,1,0,1,0,0,1,38,0,0,0,0,0,trust_no
418,43,251,42,461,293,65,40,0,38,1,1,0,1,0,0,0,37,0,0,0,0,0,trust_no
418,43,271,63,461,334,83,34,1,37,0,3,0,3,0,0,2,47,0,0,0,0,0,trust_yes
418,43,295,52,461,347,62,24,0,30,0,2,0,3,0,0,0,40,0,0,0,0,0,trust_yes
418,43,120,20,461,140,112,42,2,46,0,1,0,1,0,0,2,41,0,0,0,0,0,trust_no
695,130,15,3,825,18,39,13,2,22,0,1,0,1,0,0,2,25,0,1,0,1,0,trust_no
695,130,43,8,825,51,48,26,0,28,0,1,0,2,0,0,0,27,0,1,0,1,0,trust_no
695,130,49,12,825,61,63,18,0,35,0,0,0,2,0,0,0,52,0,1,0,1,0,trust_no
695,130,783,153,825,936,203,67,0,32,0,4,0,1,0,0,0,39,0,1,0,1,0,trust_no
695,130,72,15,825,87,153,54,1,54,0,1,0,1,0,0,2,76,0,1,0,1,0,trust_no
695,130,28,3,825,31,68,34,0,16,0,1,0,0,0,0,0,16,0,1,0,1,0,trust_no
695,130,60,2,825,62,119,47,0,22,0,1,0,1,0,0,0,27,0,1,0,1,0,trust_no
695,130,36,12,825,48,56,4,0,39,0,1,0,2,0,0,0,49,0,1,0,1,0,trust_yes
449,49,60,8,498,68,87,33,0,61,0,0,0,1,0,0,0,56,0,0,0,0,0,trust_yes
449,49,566,37,498,603,108,48,0,44,0,3,0,2,0,0,0,25,0,0,0,0,0,trust_yes
449,49,79,4,498,83,20,9,0,5,0,0,0,1,0,0,0,3,0,0,0,0,0,trust_no
248,36,248,53,284,301,20,11,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,trust_yes
248,36,17,4,284,21,58,15,0,37,0,1,0,2,0,0,0,33,0,0,0,0,0,trust_no
295,51,202,63,346,265,36,24,1,7,0,0,0,1,0,0,1,2,0,0,0,0,0,trust_no
523,148,248,53,671,301,19,13,0,7,0,1,0,1,0,0,0,4,0,0,0,0,0,trust_yes
523,148,35,3,671,38,48,24,0,41,0,1,0,1,0,0,0,23,0,0,0,0,0,trust_no
523,148,31,17,671,48,22,11,0,17,0,1,0,2,0,0,0,10,0,0,0,0,0,trust_yes
523,148,37,7,671,44,17,15,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,trust_no
523,148,222,72,671,294,16,9,0,8,0,0,0,0,0,0,1,5,0,0,0,0,0,trust_no
21,0,55903,8677,21,64580,52,49,2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,55903,8677,1,64580,25,15,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,9,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
3,1,55903,8677,4,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,55903,8677,1,64580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,3863,85,5,3948,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
54,0,55903,8677,54,64580,141,126,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
57,0,55903,8677,57,64580,176,152,15,37,1,0,0,0,0,0,8,0,0,0,0,0,0,trust_yes
57,0,3863,85,57,3948,111,98,0,64,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
15,0,257,1,15,258,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
15,0,55903,8677,15,64580,40,31,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,5,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
14,1,55903,8677,15,64580,13,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,3863,85,3,3948,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,2,55903,8677,4,64580,20,16,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
2,2,55903,8677,4,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,7,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
5,0,3863,85,5,3948,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
23,0,55903,8677,23,64580,32,31,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,1,55903,8677,2,64580,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,55903,8677,12,64580,232,80,4,8,0,0,0,0,0,0,7,1,0,0,0,0,0,trust_yes
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,3,8043,589,20,8632,21,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,3,55903,8677,20,64580,26,24,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
5,1,55903,8677,6,64580,49,24,14,0,0,0,0,0,0,0,17,0,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,27,24,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,36,23,4,2,0,0,0,0,0,0,4,1,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,1,55903,8677,2,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,5,55903,8677,25,64580,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
20,5,55903,8677,25,64580,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,9,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
23,0,55903,8677,23,64580,32,31,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
41,11,4945,42,52,4987,17,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
41,11,2923,59,52,2982,18,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,0,2786,23,20,2809,10,5,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
0,1,55903,8677,1,64580,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
19,0,55903,8677,19,64580,721,103,14,3,0,0,0,0,0,0,57,5,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,1,55903,8677,6,64580,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,8043,589,5,8632,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
39,3,55903,8677,42,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,5,55903,8677,6,64580,35,31,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,0,55903,8677,20,64580,26,26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,0,55903,8677,18,64580,27,27,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,55903,8677,9,64580,19,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,7,55903,8677,23,64580,112,57,28,4,0,2,0,1,0,0,38,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,8043,589,6,8632,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,14,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,8043,589,6,8632,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,55903,8677,1,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,2,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,15,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,6,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,16,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
91,0,4049,27,91,4076,101,90,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,10053,253,3,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
151,8,55903,8677,159,64580,19,18,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,55903,8677,10,64580,15,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,55903,8677,3,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
83,1,1136,8,84,1144,185,99,0,105,0,0,0,0,0,0,0,10,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
75,4,55903,8677,79,64580,138,129,4,100,1,0,0,0,0,0,1,2,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
93,27,3739,63,120,3802,8,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
93,27,55903,8677,120,64580,8,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
24,6,55903,8677,30,64580,25,23,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,5155,135,5,5290,41,35,1,8,0,0,0,0,0,0,1,6,0,1,0,1,0,trust_yes
7,2,55903,8677,9,64580,9,7,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,8,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,55903,8677,3,64580,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
40,1,55903,8677,41,64580,224,112,7,37,1,0,0,0,0,0,9,6,1,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,55903,8677,2,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,55903,8677,8,64580,17,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,0,55903,8677,20,64580,60,53,2,14,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
57,1,55903,8677,58,64580,215,191,7,58,0,1,0,0,0,0,2,2,0,0,0,0,0,trust_yes
33,0,4945,42,33,4987,102,60,0,31,0,0,0,0,0,0,0,11,0,0,0,0,0,trust_yes
45,1,55903,8677,46,64580,481,93,3,56,1,0,0,0,0,0,26,28,0,0,0,0,0,trust_yes
2,1,55903,8677,3,64580,65,19,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,trust_yes
