36,1,9247,328,37,9575,109,67,0,43,0,0,0,1,0,0,1,3,0,0,0,0,0,trust_yes
242,15,83,9,257,92,143,14,0,10,0,1,0,0,0,0,0,22,0,0,0,0,0,trust_no
51,12,55903,8677,63,64580,155,140,10,50,0,0,0,0,0,0,4,0,0,0,0,0,0,trust_yes
34,0,2923,59,34,2982,25,21,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,2,55903,8677,12,64580,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
470,27,12,0,497,12,22,10,0,20,0,0,0,0,0,0,0,17,0,0,0,0,0,trust_yes
27,1,5155,135,28,5290,594,578,9,79,2,0,0,0,0,0,9,54,2,0,0,0,0,trust_yes
649,152,97,14,801,111,62,19,1,19,0,10,0,6,0,0,1,23,0,0,0,0,0,trust_yes
3,8,55903,8677,11,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,0,55903,8677,5,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
619,24,44,0,643,44,171,60,0,55,0,1,0,1,0,0,0,73,0,0,0,0,0,trust_yes
164,14,6,2,178,8,16,0,0,14,0,0,0,0,0,0,0,12,0,0,0,0,0,trust_yes
775,102,5,2,877,7,12,2,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_no
62,1,55903,8677,63,64580,522,162,7,55,0,1,0,1,0,0,43,11,0,0,0,0,0,trust_yes
22,0,55903,8677,22,64580,25,21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
244,7,51,0,251,51,433,81,0,22,0,0,0,0,0,0,0,26,0,0,0,0,0,trust_yes
23,41,55903,8677,64,64580,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,trust_yes
281,19,73,3,300,76,328,31,1,37,0,0,0,1,0,0,0,54,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,11,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
109,65,4945,42,174,4987,8,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
24,0,55903,8677,24,64580,13,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
33,0,55903,8677,33,64580,45,40,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
42,0,55903,8677,42,64580,24,24,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,0,55903,8677,17,64580,13,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,2,55903,8677,19,64580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
49,19,55903,8677,68,64580,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
98,0,4724,125,98,4849,251,172,0,162,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
5,0,9247,328,5,9575,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
597,15,28,0,612,28,472,58,0,47,1,1,0,0,0,0,0,262,1,5,0,5,0,trust_yes
571,104,38,0,675,38,65,16,0,18,0,0,0,0,0,0,0,31,0,0,0,0,0,trust_yes
677,164,120,20,841,140,105,37,2,34,0,4,0,3,0,0,2,45,0,1,0,1,0,trust_yes
4,0,55903,8677,4,64580,10,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
775,102,236,44,877,280,206,64,2,19,1,2,0,0,0,0,2,21,0,1,0,0,0,trust_yes
9,0,55903,8677,9,64580,17,15,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
189,8,382,23,197,405,279,47,0,44,0,1,0,1,0,0,0,28,0,1,0,0,0,trust_yes
318,9,71,6,327,77,243,77,0,74,0,1,0,1,0,0,0,57,0,0,0,0,0,trust_yes
41,0,55903,8677,41,64580,215,99,3,37,0,0,0,0,0,0,2,19,0,3,0,1,0,trust_yes
35,0,4945,42,35,4987,37,33,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
523,148,10,2,671,12,19,3,0,13,0,1,0,1,0,0,0,6,0,0,0,0,0,trust_no
36,0,55903,8677,36,64580,34,34,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,2,55903,8677,7,64580,9,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
13,0,55903,8677,13,64580,18,15,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
12,1,55903,8677,13,64580,27,25,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
775,102,30,0,877,30,184,46,0,87,0,2,0,1,0,0,0,79,0,2,0,1,0,trust_yes
29,1,309,24,30,333,487,16,0,9,0,0,0,0,0,0,1,13,0,0,0,0,0,trust_yes
803,112,47,4,915,51,119,59,0,67,0,1,0,2,0,0,0,25,0,1,0,0,0,trust_yes
6,3,55903,8677,9,64580,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1203,166,9,3,1369,12,179,46,0,120,1,4,0,7,0,0,1,64,0,0,0,0,0,trust_yes
111,3,55903,8677,114,64580,391,370,9,100,1,0,0,0,0,0,5,4,0,3,0,1,0,trust_yes
53,1,9247,328,54,9575,153,135,2,50,0,0,0,0,0,0,2,1,0,0,0,0,0,trust_yes
174,10,49,9,184,58,154,22,1,49,0,0,0,0,0,0,1,86,0,0,0,0,0,trust_yes
129,16,3739,63,145,3802,35,31,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
56,0,55903,8677,56,64580,161,148,8,61,1,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
888,169,566,37,1057,603,348,139,0,95,0,8,0,5,0,0,0,61,0,0,0,0,0,trust_yes
775,102,32,0,877,32,144,43,0,92,0,1,0,0,0,0,0,89,0,1,0,2,0,trust_yes
20,0,55903,8677,20,64580,11,10,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
11,0,4957,65,11,5022,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
13,0,55903,8677,13,64580,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
677,164,106,22,841,128,83,25,0,45,0,3,0,4,0,0,0,60,0,1,0,1,0,trust_yes
281,19,50,1,300,51,239,21,0,34,0,0,0,0,0,0,0,34,0,1,0,0,0,trust_yes
29,9,8043,589,38,8632,7,4,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,trust_yes
60,0,4545,304,60,4849,105,57,3,33,0,0,0,0,0,0,1,5,0,0,0,0,0,trust_yes
18,2,55903,8677,20,64580,18,14,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
6,6,55903,8677,12,64580,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
383,31,201,16,414,217,96,66,1,17,1,1,0,0,0,0,0,7,0,0,0,0,0,trust_yes
47,0,55903,8677,47,64580,111,103,6,27,0,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
72,4,55903,8677,76,64580,392,164,7,34,0,2,0,0,0,0,19,8,0,0,0,0,0,trust_yes
775,102,182,43,877,225,143,67,1,57,0,2,0,2,0,0,2,40,0,1,0,1,0,trust_yes
793,73,10,4,866,14,55,7,0,40,0,0,0,0,0,0,0,14,0,0,0,0,0,trust_no
660,103,13,2,763,15,14,7,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
30,0,55903,8677,30,64580,300,146,6,34,0,0,0,0,0,0,9,19,0,0,0,0,0,trust_yes
448,67,271,63,515,334,104,58,2,49,0,0,0,1,0,0,2,50,0,0,0,0,0,trust_yes
23,3,55903,8677,26,64580,12,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
683,89,121,9,772,130,259,74,1,47,0,5,0,1,0,0,1,54,0,2,0,0,0,trust_yes
31,0,55903,8677,31,64580,61,57,3,25,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
107,4,8043,589,111,8632,154,113,3,84,2,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
396,62,96,10,458,106,64,36,0,20,0,1,0,1,0,0,0,17,0,0,0,0,0,trust_yes
8,2,55903,8677,10,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
33,0,55903,8677,33,64580,22,19,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
35,0,5155,135,35,5290,100,93,0,64,1,0,0,0,0,0,0,8,0,0,0,0,0,trust_yes
159,3,94,6,162,100,85,29,0,38,0,0,0,0,0,0,0,50,0,0,0,0,0,trust_yes
2,2,55903,8677,4,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
793,73,24,2,866,26,42,8,0,34,0,0,0,1,0,0,0,10,0,0,0,0,0,trust_yes
0,12,4957,65,12,5022,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
18,0,55903,8677,18,64580,21,19,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
143,0,55903,8677,143,64580,701,601,15,111,1,0,0,0,0,0,5,21,0,0,0,0,0,trust_yes
9,1,55903,8677,10,64580,633,44,2,4,0,0,0,0,0,0,78,1,0,0,0,0,0,trust_yes
1379,106,65,1,1485,66,330,96,0,65,0,7,0,4,0,0,0,122,0,1,0,1,0,trust_yes
268,20,95,5,288,100,1119,88,0,100,1,0,0,0,0,0,0,145,1,1,0,0,0,trust_yes
504,85,106,22,589,128,94,35,0,62,0,0,0,0,0,0,0,63,0,0,0,0,0,trust_yes
11,0,9247,328,11,9575,18,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,1,55903,8677,8,64580,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
244,7,20,1,251,21,126,26,0,37,0,0,0,0,0,0,0,56,0,0,0,0,0,trust_yes
257,53,71,9,310,80,68,14,0,35,0,1,0,1,0,0,0,44,0,0,0,0,0,trust_yes
23,5,55903,8677,28,64580,49,30,16,8,0,0,0,0,0,0,7,1,0,0,0,0,0,trust_yes
1203,166,65,8,1369,73,174,78,0,65,0,5,0,1,0,0,0,37,0,1,0,0,0,trust_no
24,1,55903,8677,25,64580,52,47,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
326,12,181,8,338,189,442,48,0,31,0,3,0,1,0,0,0,73,0,0,0,0,0,trust_yes
47,0,4724,125,47,4849,86,48,0,74,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
41,0,55903,8677,41,64580,75,54,2,32,0,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
15,0,8043,589,15,8632,16,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
244,7,15,1,251,16,183,20,1,89,1,2,0,2,0,0,1,96,1,0,0,0,0,trust_yes
16,7,10053,253,23,10306,34,17,4,1,0,1,0,1,0,0,5,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
358,9,9,0,367,9,125,21,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,trust_yes
31,0,55903,8677,31,64580,155,47,0,27,0,0,0,0,0,0,5,15,0,0,0,0,0,trust_yes
416,43,10,0,459,10,19,7,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
53,2,9247,328,55,9575,255,148,4,63,0,0,0,1,0,0,3,8,0,1,0,1,0,trust_yes
17,3,10053,253,20,10306,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
51,0,55903,8677,51,64580,116,110,1,46,0,0,0,0,0,0,0,5,0,0,0,0,0,trust_yes
125,1,55903,8677,126,64580,465,423,14,103,1,1,0,0,0,0,3,5,0,0,0,0,0,trust_yes
0,2,10053,253,2,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
267,10,97,14,277,111,136,70,3,87,0,3,0,1,0,0,3,60,0,0,0,2,0,trust_yes
22,0,55903,8677,22,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,3,55903,8677,10,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
571,104,251,42,675,293,74,31,0,31,0,2,0,0,0,0,0,38,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
15,0,55903,8677,15,64580,38,34,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
85,2,26,1,87,27,57,2,0,7,0,1,0,0,0,0,0,19,0,0,0,0,0,trust_yes
181,14,7,0,195,7,169,15,0,28,0,1,0,0,0,0,0,38,0,0,0,0,0,trust_yes
775,102,258,52,877,310,414,130,2,161,0,7,0,5,0,0,2,155,0,4,0,3,0,trust_yes
17,6,55903,8677,23,64580,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
15,0,55903,8677,15,64580,28,26,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
32,0,55903,8677,32,64580,100,91,6,16,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
677,164,55,16,841,71,72,31,0,21,0,3,0,0,0,0,0,24,0,1,0,1,0,trust_yes
731,46,6,0,777,6,30,3,0,22,0,0,0,0,0,0,0,17,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
7,2,55903,8677,9,64580,9,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
47,0,55903,8677,47,64580,52,46,3,23,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
175,6,140,4,181,144,453,20,0,41,0,0,0,0,0,0,0,79,0,0,0,0,0,trust_yes
58,0,5155,135,58,5290,303,286,0,116,3,0,0,0,0,0,0,33,1,0,0,0,0,trust_yes
109,65,55903,8677,174,64580,10,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
281,19,566,37,300,603,609,56,0,64,0,1,0,2,0,0,0,97,0,2,0,1,0,trust_yes
416,43,182,43,459,225,104,40,2,41,0,1,0,0,0,0,2,39,0,0,0,0,0,trust_yes
200,7,19,0,207,19,185,9,0,49,0,0,0,0,0,0,0,82,0,0,0,1,0,trust_yes
66,0,2187,12,66,2199,223,112,1,119,2,0,0,0,0,0,1,29,1,0,0,0,0,trust_yes
418,43,121,9,461,130,133,55,1,33,0,1,0,0,0,0,1,30,0,0,0,0,0,trust_yes
60,0,2165,24,60,2189,135,85,0,79,1,0,0,0,0,0,0,13,0,0,0,0,0,trust_yes
13,6,2473,11,19,2484,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
628,95,32,8,723,40,78,27,0,20,0,0,0,0,0,0,0,12,0,0,0,0,0,trust_yes
0,12,55903,8677,12,64580,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
523,148,186,23,671,209,78,35,2,44,0,7,0,3,0,0,1,25,0,0,0,1,0,trust_yes
265,36,133,22,301,155,139,80,2,77,0,3,0,2,0,0,1,60,0,0,0,0,0,trust_yes
31,0,55903,8677,31,64580,38,38,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,1,55903,8677,17,64580,785,24,2,6,0,0,0,0,0,0,64,9,0,1,0,1,0,trust_yes
448,67,246,45,515,291,112,62,1,67,2,3,0,5,0,0,1,63,2,0,0,0,0,trust_yes
8,8,55903,8677,16,64580,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
683,89,66,3,772,69,314,74,0,108,1,5,0,6,0,0,1,140,1,0,0,1,0,trust_yes
185,30,14,4,215,18,34,13,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
6,1,55903,8677,7,64580,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,4,55903,8677,4,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,0,55903,8677,5,64580,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
35,4,55903,8677,39,64580,91,82,2,6,0,1,0,1,0,0,2,2,0,0,0,0,0,trust_yes
523,148,65,6,671,71,69,45,0,17,0,7,0,2,0,0,0,4,0,0,0,0,0,trust_yes
29,0,55903,8677,29,64580,20,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
41,0,55903,8677,41,64580,90,82,6,35,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
11,1,983,19,12,1002,6,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
731,46,16,2,777,18,13,2,0,13,0,0,0,0,0,0,0,6,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
888,169,29,8,1057,37,80,32,2,28,0,4,0,3,0,0,2,34,0,1,0,1,0,trust_no
6,0,55903,8677,6,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
75,18,251,42,93,293,51,14,0,12,1,1,0,1,0,0,1,30,1,0,0,0,0,trust_yes
102,5,186,34,107,220,267,33,1,66,0,0,0,0,0,0,1,74,0,0,0,0,0,trust_yes
775,102,0,2,877,2,15,0,0,15,0,0,0,0,0,0,0,6,0,0,0,0,0,trust_no
248,36,74,1,284,75,38,14,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,trust_yes
13,0,55903,8677,13,64580,12,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,7,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,5,55903,8677,25,64580,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
202,23,55903,8677,225,64580,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
619,24,23,1,643,24,46,14,0,32,0,0,0,0,0,0,0,33,0,0,0,0,0,trust_yes
114,9,11,0,123,11,17,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
793,73,8,1,866,9,51,7,0,50,0,0,0,0,0,0,0,13,0,0,0,0,0,trust_yes
8,0,55903,8677,8,64580,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
731,46,14,1,777,15,125,3,0,103,0,0,0,0,0,0,0,47,0,0,0,0,0,trust_yes
1175,160,43,12,1335,55,75,30,2,22,1,0,0,0,0,0,1,27,0,1,0,0,0,trust_yes
793,73,97,14,866,111,168,74,3,100,0,3,0,2,0,0,2,69,0,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
352,20,74,7,372,81,681,30,0,7,0,2,0,0,0,0,0,8,0,0,0,0,0,trust_yes
12,0,55903,8677,12,64580,23,16,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
26,0,8043,589,26,8632,23,16,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,4,55903,8677,14,64580,4,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
25,4,55903,8677,29,64580,64,54,9,16,0,0,0,0,0,0,4,0,0,0,0,0,0,trust_yes
5,5,55903,8677,10,64580,7,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_yes
48,1,55903,8677,49,64580,183,96,3,44,1,1,0,1,0,0,5,7,0,0,0,0,0,trust_yes
8,4,7139,52,12,7191,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,7,2923,59,15,2982,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
13,6,55903,8677,19,64580,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
29,0,55903,8677,29,64580,42,41,1,34,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
280,5,566,37,285,603,1005,60,0,56,0,0,0,0,0,0,0,136,0,2,0,0,0,trust_yes
175,6,22,0,181,22,434,31,0,37,0,0,0,0,0,0,0,88,0,0,0,0,0,trust_yes
14,0,55903,8677,14,64580,13,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
449,49,26,0,498,26,92,25,0,62,0,0,0,5,0,0,0,50,0,0,0,0,0,trust_yes
15,0,7139,52,15,7191,9,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,73,49,24,1,0,0,0,0,0,0,20,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
448,67,65,5,515,70,241,117,0,45,0,6,0,1,0,0,0,66,0,0,0,0,0,trust_yes
218,7,122,1,225,123,265,34,0,35,0,3,0,3,0,0,0,143,0,0,0,0,0,trust_yes
888,169,422,82,1057,504,214,99,3,96,0,9,0,7,0,0,2,72,0,0,0,0,0,trust_yes
44,0,2923,59,44,2982,42,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
660,103,58,3,763,61,181,52,0,40,0,4,0,1,0,0,0,41,0,0,0,0,0,trust_yes
12,0,55903,8677,12,64580,13,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
448,67,35,4,515,39,16,13,0,11,0,0,0,0,0,0,0,10,0,0,0,0,0,trust_yes
324,13,158,13,337,171,332,63,0,59,0,3,0,3,0,0,0,94,0,0,0,0,0,trust_yes
87,10,4545,304,97,4849,65,48,0,23,0,0,0,0,0,0,0,2,0,1,0,0,0,trust_yes
199,15,131,10,214,141,799,47,0,28,0,0,0,0,0,0,0,38,0,3,0,0,0,trust_yes
1175,160,87,7,1335,94,439,76,0,154,0,3,0,5,0,0,0,248,0,1,0,1,0,trust_yes
396,62,112,3,458,115,321,118,1,118,0,6,0,5,0,0,0,206,0,1,0,1,0,trust_yes
394,81,33,3,475,36,17,6,0,13,1,0,0,2,0,0,0,12,0,0,0,0,0,trust_no
103,0,9247,328,103,9575,527,364,7,123,0,0,0,0,0,0,8,19,0,0,0,0,0,trust_yes
15,2,4724,125,17,4849,40,29,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
888,169,134,14,1057,148,156,57,1,87,0,5,0,1,0,0,1,61,0,1,0,1,0,trust_yes
17,1,55903,8677,18,64580,48,46,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,0,55903,8677,16,64580,14,13,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
45,0,55903,8677,45,64580,154,71,0,42,1,0,0,0,0,0,5,8,0,0,0,0,0,trust_yes
504,85,71,9,589,80,66,25,0,48,0,0,0,0,0,0,0,47,0,0,0,0,0,trust_yes
416,43,97,14,459,111,135,52,1,62,0,3,0,2,0,0,3,67,0,0,0,0,0,trust_yes
57,1,5155,135,58,5290,92,80,0,64,1,0,0,0,0,0,0,5,0,0,0,0,0,trust_yes
1379,106,296,35,1485,331,498,160,1,53,0,5,0,1,0,0,1,49,0,2,0,0,0,trust_yes
6,4,55903,8677,10,64580,8,6,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
523,148,175,41,671,216,13,9,0,6,0,2,0,1,0,0,0,3,0,0,0,0,0,trust_no
504,85,46,18,589,64,71,14,0,44,1,0,0,0,0,0,0,42,1,0,0,0,0,trust_yes
294,33,54,3,327,57,345,42,0,39,0,1,0,1,0,0,0,83,0,3,0,0,0,trust_yes
5,3,55903,8677,8,64580,5,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
2,6,55903,8677,8,64580,12,8,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,3,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
718,99,258,52,817,310,150,56,2,65,0,3,0,3,0,0,2,63,0,0,0,0,0,trust_yes
41,0,55903,8677,41,64580,94,90,3,45,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
803,112,309,24,915,333,238,149,2,27,0,3,0,1,0,0,1,3,0,1,0,0,0,trust_yes
132,10,4049,27,142,4076,389,58,0,14,0,1,0,0,0,0,0,12,0,1,0,0,0,trust_yes
0,2,55903,8677,2,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
7,2,55903,8677,9,64580,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
695,130,26,2,825,28,76,27,0,29,0,1,0,1,0,0,0,34,0,1,0,1,0,trust_yes
13,0,55903,8677,13,64580,18,16,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,trust_yes
416,43,71,9,459,80,75,22,0,52,0,2,0,2,0,0,0,48,0,0,0,0,0,trust_yes
40,3,55903,8677,43,64580,10,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,55903,8677,11,64580,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
418,43,251,42,461,293,65,40,0,38,1,1,0,1,0,0,0,37,0,0,0,0,0,trust_yes
57,1,4545,304,58,4849,141,122,6,39,0,0,0,0,0,0,3,3,0,0,0,0,0,trust_yes
449,49,47,5,498,52,107,62,0,51,1,2,0,1,0,0,1,53,0,0,0,0,0,trust_yes
14,0,8043,589,14,8632,571,7,0,8,0,0,0,0,0,0,7,56,4,0,0,0,0,trust_yes
27,0,55903,8677,27,64580,41,39,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,13,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
619,24,15,0,643,15,74,21,0,31,0,0,0,0,0,0,0,35,0,0,0,0,0,trust_yes
9,0,55903,8677,9,64580,19,6,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_yes
649,152,783,153,801,936,120,45,0,27,0,14,0,5,0,0,0,25,0,0,0,0,0,trust_yes
888,169,296,35,1057,331,354,155,3,52,0,6,0,1,0,0,0,22,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
16,2,9247,328,18,9575,38,23,1,16,0,0,0,0,0,0,2,1,0,0,0,0,0,trust_no
8,1,55903,8677,9,64580,18,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
32,0,55903,8677,32,64580,22,21,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
49,3,55903,8677,52,64580,168,130,3,41,0,0,0,0,0,0,1,3,0,0,0,0,0,trust_yes
7,2,10053,253,9,10306,82,58,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,trust_no
