wsmvlisaspencer,Fri Dec 16 05:18:01 +0000 2016,809628629047148544,4761,466,1,4,has_no_media,Temperatures will take a 50 degree drop in 2 days.  @PaulHeggenWSMV has an update on a chance of snow on Sunday in… https://t.co/tpYYHCQ1f5
wsmvlisaspencer,Tue Dec 13 04:27:50 +0000 2016,808528834312228864,4761,466,2,2,has_photo,Some rain tomorrow  arctic air arrives Wednesday. @PaulHeggenWSMV has an update on Channel 4 News Today. @WSMV https://t.co/jI1hPhrUmY
wsmvlisaspencer,Thu Dec 08 16:41:59 +0000 2016,806901650673766400,4761,466,1,3,has_photo,Mix of clouds and sun over the beautiful state Capitol #Nashville @PaulHeggenWSMV @WSMV https://t.co/ISyota2GVG
wsmvlisaspencer,Tue Dec 06 04:28:11 +0000 2016,805992208155426816,4761,466,3,3,has_no_media,Needed rain moving in...heavy downpours overnight. @PaulHeggenWSMV will update you on the morning drive on Channel… https://t.co/zKvJE43s73
wsmvlisaspencer,Sat Nov 26 04:25:48 +0000 2016,802367728237547520,4761,466,0,3,has_photo,Dry weekend  but needed rain next week. @PaulHeggenWSMV has an update on Channel 4 News in the morning.@WSMV https://t.co/yrCXPkLNFu
wsmvlisaspencer,Thu Nov 24 04:27:27 +0000 2016,801643367138557952,4761,466,0,1,has_no_media,#happythanksgiving Weather is looking nice! Clearing sky  high 61. @PaulHeggenWSMV has an update on @wsmv in the mo… https://t.co/2Y9BIH5byx
wsmvlisaspencer,Wed Nov 23 04:28:05 +0000 2016,801281141407940608,4761,466,3,6,has_photo,Some for Wednesday traveling. Clearing on Thanksgiving. @PaulHeggenWSMV has an update in the AM on Channel 4 @WSMV https://t.co/1zpAAE9gxO
wsmvlisaspencer,Tue Nov 22 04:26:43 +0000 2016,800918410020458496,4761,466,3,2,has_photo,Missed the forecast tonight? Here's the a look. @PaulHeggenWSMV will have an update in the morning. https://t.co/v21GdGhmlB
wsmvlisaspencer,Fri Nov 18 05:21:58 +0000 2016,799482762600284160,4761,466,2,4,has_no_media,Another day of near record heat tomorrow. Cold air in for the weekend. @PaulHeggenWSMV has an update on Channel 4 i… https://t.co/BJfea1xCKe
wsmvlisaspencer,Thu Nov 17 04:28:04 +0000 2016,799106809852203008,4761,466,1,1,has_no_media,Hot  Wet  Cold...experience it all in just a few days. @PaulHeggenWSMV has the latest in the morning on Channel 4… https://t.co/oXEUjDYd2M
wsmvlisaspencer,Wed Nov 16 04:29:54 +0000 2016,798744883209142277,4761,466,2,3,has_photo,From 77 to 27 in this forecast. @PaulHeggenWSMV has the update in the morning @WSMV https://t.co/7NYTlAr9Gn
wsmvlisaspencer,Tue Nov 15 04:25:40 +0000 2016,798381429310640128,4761,466,0,1,has_no_media,Warming into the 70s this week.  Needed rain Friday. Chilly over the weekend.@PaulHeggenWSMV has the latest in the morning @WSMVLisaSpencer
wsmvlisaspencer,Tue Nov 15 04:25:40 +0000 2016,798381429310640128,4761,466,0,1,has_no_media,Warming into the 70s this week.  Needed rain Friday. Chilly over the weekend.@PaulHeggenWSMV has the latest in the morning @WSMVLisaSpencer
wsmvlisaspencer,Tue Nov 15 01:41:22 +0000 2016,798340080502996992,4761,466,1,5,has_photo,Beautiful “@MTJTNAngel: @WSMVDanThomas @PaulHeggenWSMV @WSMVLisaSpencer the beautiful SUPER Moon. Over Mount Juliet https://t.co/NMYOUeUXHh”
wsmvlisaspencer,Tue Nov 15 01:41:22 +0000 2016,798340080502996992,4761,466,1,5,has_photo,Beautiful “@MTJTNAngel: @WSMVDanThomas @PaulHeggenWSMV @WSMVLisaSpencer the beautiful SUPER Moon. Over Mount Juliet https://t.co/NMYOUeUXHh”
wsmvlisaspencer,Mon Nov 14 01:00:12 +0000 2016,797967334321307648,4761,466,0,5,has_photo,Stunning! “@moparjon_1982: Impressive sunset tonight @WBBJ7TomMeiners @WBBJ7Chelsea @WSMVLisaSpencer https://t.co/Iryzg2NqQk”
wsmvlisaspencer,Mon Nov 14 01:00:12 +0000 2016,797967334321307648,4761,466,0,5,has_photo,Stunning! “@moparjon_1982: Impressive sunset tonight @WBBJ7TomMeiners @WBBJ7Chelsea @WSMVLisaSpencer https://t.co/Iryzg2NqQk”
wsmvlisaspencer,Mon Nov 14 00:59:48 +0000 2016,797967234983456768,4761,466,0,5,has_no_media,Beautiful “@moparjon_1982: First glimpse of tonight #supermoon @WBBJ7TomMeiners @RushingChase @WSMVLisaSpencer https://t.co/vuIvxNmf0l”
wsmvlisaspencer,Mon Nov 14 00:59:48 +0000 2016,797967234983456768,4761,466,0,5,has_no_media,Beautiful “@moparjon_1982: First glimpse of tonight #supermoon @WBBJ7TomMeiners @RushingChase @WSMVLisaSpencer https://t.co/vuIvxNmf0l”
wsmvlisaspencer,Fri Nov 11 04:28:11 +0000 2016,796932511842631681,4761,466,2,5,has_photo,Another frosty morning with temperatures in the 30s. @PaulHeggenWSMV  has the #4WARN update in the morning @WSMV https://t.co/x5A2NZqLiN
wsmvlisaspencer,Thu Nov 10 04:29:12 +0000 2016,796570377308766208,4761,466,2,4,has_photo,Frost Advisory overnight  low 34 to 38. @PaulHeggenWSMV has the update on Channel 4 News @WSMV https://t.co/g1G0oTS3WA
wsmvlisaspencer,Wed Nov 09 04:25:19 +0000 2016,796207013499981824,4761,466,4,10,has_no_media,Cooler weather this week  possible frost and freeze by the weekend. @PaulHeggenWSMV has the update in the morning o… https://t.co/8jTZ8bhhrl
wsmvlisaspencer,Thu Nov 03 03:28:25 +0000 2016,794018367837532160,4761,466,0,1,has_no_media,Record heat today  high 85. Cooler air is coming. @PaulHeggenWSMV has the latest on timing of the rain in the morni… https://t.co/ex85C19qA3
wsmvlisaspencer,Wed Nov 02 03:29:41 +0000 2016,793656299091288065,4761,466,2,2,has_no_media,Another record setting day tomorrow  cooler air will be here for the weekend. @PaulHeggenWSMV has the latest on pos… https://t.co/rcQhc7SprW
wsmvlisaspencer,Tue Nov 01 03:27:14 +0000 2016,793293291496374272,4761,466,1,2,has_no_media,Another record setting day  then some cooler air moves in for the weekend.@PaulHeggenWSMV has the latest on Channel 4 News Today @wsmv
wsmvlisaspencer,Mon Oct 31 20:57:43 +0000 2016,793195270045663233,4761,466,0,7,has_photo,Some of my scary coworkers competing in the Halloween costume contest today @WSMVLisaSpencer https://t.co/vpisMAfHuw
wsmvlisaspencer,Fri Oct 28 03:24:41 +0000 2016,791843098745864192,4761,466,4,3,has_photo,Autumn? Near record heat through the weekend. @PaulHeggenWSMV has the latest on Channel 4 News today @wsmv https://t.co/81MSZFlHSq
wsmvlisaspencer,Thu Oct 27 03:33:49 +0000 2016,791483012475129858,4761,466,1,2,has_no_media,Just a few showers possible through tomorrow. #4WARN update in the morning with @PaulHeggenWSMV on Channel 4 News… https://t.co/pFa1G1RIYC
wsmvlisaspencer,Wed Oct 26 03:26:10 +0000 2016,791118698761322496,4761,466,1,4,has_no_media,Only a small chance of rain this week...still warm all week. @PaulHeggenWSMV has an update on Channel 4 News Today… https://t.co/90Zt86ogxc
wsmvlisaspencer,Tue Oct 25 03:29:19 +0000 2016,790757102918758400,4761,466,0,0,has_no_media,@PaulHeggenWSMV @daphne_deloren Opps thanks for the reminder
wsmvlisaspencer,Fri Oct 21 03:26:55 +0000 2016,789306948743204865,4761,466,1,4,has_no_media,So cool this weekend  some folks could get their first frost. @PaulHeggenWSMV will have the update in the morning o… https://t.co/IRw2UxlDUU
wsmvlisaspencer,Thu Oct 20 03:26:56 +0000 2016,788944561875943424,4761,466,1,3,has_photo,Stormy tomorrow afternoon...cooler this weekend. @PaulHeggenWSMV has an update on Channel 4 News Today. https://t.co/YdFetzgb7P
wsmvlisaspencer,Wed Oct 19 03:28:15 +0000 2016,788582506643787776,4761,466,3,5,has_no_media,One more near record hot day tomorrow. Rain &amp; t'storms Thursday. Cooler this weekend. @PaulHeggenWSMV has the morni… https://t.co/pGny1djYli
wsmvlisaspencer,Tue Oct 18 03:28:13 +0000 2016,788220111056412674,4761,466,2,4,has_photo,More above average heat  but relief is on the way. @PaulHeggenWSMV has the update in the morning on Channel 4 @wsmv https://t.co/VdHU1kFsAA
wsmvlisaspencer,Mon Oct 17 23:09:09 +0000 2016,788154915835285505,4761,466,0,1,has_no_media,@KennyTallier @PaulHeggenWSMV Yes we did! Tied the record high of 86 in Nashville.
wsmvlisaspencer,Thu Oct 13 18:07:24 +0000 2016,786629427132178437,4761,466,0,1,has_no_media,@PaulHeggenWSMV She has a good poker face
wsmvlisaspencer,Thu Oct 13 03:25:14 +0000 2016,786407418708099072,4761,466,0,2,has_photo,Cooler tomorrow and Friday with just a little rain. @PaulHeggenWSMV has the update in the morning on Channel 4 @WSMV https://t.co/7dkNqps8Uv
wsmvlisaspencer,Thu Oct 06 03:30:11 +0000 2016,783871949604880384,4761,466,1,2,has_no_media,More above average temperatures this week  cool down for the weekend. @PaulHeggenWSMV has the latest in the morning… https://t.co/fSjetlxJKK
wsmvlisaspencer,Wed Oct 05 03:26:56 +0000 2016,783508747276718080,4761,466,3,5,has_no_media,Unseasonably warm the next few days.  Cooler weather over the weekend. @PaulHeggenWSMV is back tomorrow morning wit… https://t.co/Ja91EtJPdz
wsmvlisaspencer,Tue Oct 04 18:16:34 +0000 2016,783370242940698624,4761,466,0,0,has_no_media,Cool view of Matthew from @NASA https://t.co/d3a1FQb4H4
wsmvlisaspencer,Thu Sep 29 03:28:00 +0000 2016,781334685129515009,4761,466,5,12,has_no_media,Much cooler tomorrow  highs only in the upper 60s with a few showers. @PaulHeggenWSMV has the update in the morning… https://t.co/ACyXCuqsST
wsmvlisaspencer,Wed Sep 28 23:01:57 +0000 2016,781267735049297929,4761,466,1,0,has_no_media,@Space_Station flies over tonight at 7:39-7:43pm. It will appear in the SW sky and disappear in the NE sky. Maximum… https://t.co/KG7eTilM4g
wsmvlisaspencer,Wed Sep 28 03:24:40 +0000 2016,780971460542300160,4761,466,2,7,has_photo,Cooler air this week...upper 60s for highs Thursday and Friday. @PaulHeggenWSMV has the AM update on @WSMV https://t.co/lSW6DUTFoM
wsmvlisaspencer,Tue Sep 27 03:25:08 +0000 2016,780609188330401797,4761,466,2,7,has_no_media,Feeling like Fall finally! Chilly in the morning in the 50s.@PaulHeggenWSMV has the latest in the morning. @WSMV
wsmvlisaspencer,Mon Sep 26 04:23:36 +0000 2016,780261517161881600,4761,466,3,10,has_no_media,#Cool Change starting tomorrow as a front pushes  lingering summer heat away. @PaulHeggenWSMV has the update on Cha… https://t.co/5eNfsT9vNY
wsmvlisaspencer,Fri Sep 23 23:26:42 +0000 2016,779462021985230849,4761,466,0,0,has_no_media,@Space_Station visible tomorrow (Sat)  at 4:56AM  appears ENE  disappears SE  max height 71 degrees  duration 3 min.
wsmvlisaspencer,Fri Sep 23 03:30:23 +0000 2016,779160959424294912,4761,466,0,1,has_photo,Hot the first weekend of fall. Some relief coming. @PaulHeggenWSMV will have an update in the morning. https://t.co/FjrhhWcfMR
wsmvlisaspencer,Fri Sep 23 02:38:05 +0000 2016,779147798310707200,4761,466,0,0,has_no_media,@Space_Station will fly over in the morning (Fri) at 5:45AM. Appears  NNW sky &amp; disappears SSE sky. Lasts 6 minutes… https://t.co/HQh6Vk3o4n
wsmvlisaspencer,Thu Sep 22 03:28:59 +0000 2016,778798219887345664,4761,466,0,2,has_no_media,Hot start to fall tomorrow  high 90.  @PaulHeggenWSMV has an update on when fall temps will arrive in the morning… https://t.co/1FogdxQD0L
wsmvlisaspencer,Wed Sep 21 03:26:04 +0000 2016,778435097896693760,4761,466,2,6,has_photo,Hot week  but the humidity will be in check. @PaulHeggenWSMV has the latest on Channel 4 News Today @wsmv https://t.co/SIbkRAXpKg
wsmvlisaspencer,Tue Sep 20 03:26:08 +0000 2016,778072727429275648,4761,466,1,3,has_no_media,Miss the forecast? Here's what to expect over the next 7 days. @PaulHeggenWSMV has the update on Channel 4 News Tod… https://t.co/m4qSBsGbad
wsmvlisaspencer,Fri Sep 16 03:27:15 +0000 2016,776623454489575425,4761,466,0,1,has_photo,Some rain and heat relief this weekend. Here's the 7Day forecast. Get a #4WARN update with @PaulHeggenWSMV in the AM https://t.co/YxcbPhMD0A
wsmvlisaspencer,Thu Sep 15 03:26:11 +0000 2016,776260797978861568,4761,466,1,2,has_photo,Hot and sticky...two more days. Heat and rain relief starts over the weekend. @PaulHeggenWSMV has the update in AM https://t.co/BdXkXe9SDl
wsmvlisaspencer,Wed Sep 14 03:27:21 +0000 2016,775898703773171712,4761,466,1,4,has_photo,Hot &amp; sticky the next couple of days. Some rain &amp; slight heat relief this weekend. @PaulHeggenWSMV has an AM update https://t.co/zP5sAr5exk
wsmvlisaspencer,Tue Sep 13 03:29:19 +0000 2016,775536810327937024,4761,466,1,2,has_photo,If you missed my forecast...here it is.  @PaulHeggenWSMV is back tomorrow morning with an update. https://t.co/n7K86UenKz
wsmvlisaspencer,Tue Sep 13 01:20:52 +0000 2016,775504486659944448,4761,466,0,0,has_no_media,#Wow! is right...this video from @YellowstoneNPS will wow you. @earthskyscience https://t.co/IwQWwCYQPp
wsmvlisaspencer,Wed Sep 07 03:24:21 +0000 2016,773361235379249156,4761,466,2,2,has_photo,If you missed the forecast  here's the update.  @PaulHeggenWSMV has the update in the morning on Channel 4 @wsmv https://t.co/Dq0zbIzPkR
wsmvlisaspencer,Thu Sep 01 03:26:28 +0000 2016,771187441856159749,4761,466,1,3,has_photo,Miss the forecast? No worries  here it is. @PaulHeggenWSMV has the update in the morning on Channel 4 @WSMV https://t.co/4VikJgKViN
wsmvlisaspencer,Wed Aug 31 03:27:35 +0000 2016,770825332249260032,4761,466,1,3,has_no_media,Yippee! Relief is on the way  check out the morning lows in the 60s later this week. @PaulHeggenWSMV has the latest on Ch 4 News @WSMV
wsmvlisaspencer,Thu Aug 25 03:27:17 +0000 2016,768650929235234816,4761,466,1,7,has_photo,Hot and sticky week! a few pop up storms possible  highs in the low 90s. @PaulHeggenWSMV has an update in the AM https://t.co/vKzLfwQixV
wsmvlisaspencer,Wed Aug 24 03:27:57 +0000 2016,768288711263916033,4761,466,1,4,has_photo,Back to summer time weather this week  hot and humid. @PaulHeggenWSMV has an update in the morning on Ch 4 @wsmv https://t.co/jcnUlk8efR
wsmvlisaspencer,Tue Aug 23 03:24:24 +0000 2016,767925428522803200,4761,466,1,7,has_photo,Open the windows one more night  heat returns tomorrow. @PaulHeggenWSMV has an update in the morning on Ch 4 @WSMV https://t.co/9sfkzriCeG
wsmvlisaspencer,Sun Aug 21 19:28:37 +0000 2016,767443306431254529,4761,466,9,13,has_no_media,In one year  Nashville can see a total #eclipse: begins Mon Aug 21 2017 12:58 PM  max eclipse at 2:27 PM  100% of the sun blocked @rtphokie
wsmvlisaspencer,Thu Aug 18 04:29:32 +0000 2016,766129883537891328,4761,466,1,2,has_photo,A chance of scattered t'storms remains in the forecast through the weekend. @PaulHeggenWSMV has an update in the AM. https://t.co/1IObLRr9zX
wsmvlisaspencer,Wed Aug 17 04:37:26 +0000 2016,765769480945410048,4761,466,1,7,has_photo,Take the umbrella with you. Here's what you can expect the rest of the week. @PaulHeggenWSMV has an update in the AM https://t.co/qTxxzRZ8OL
wsmvlisaspencer,Tue Aug 16 04:27:49 +0000 2016,765404675126493184,4761,466,0,2,has_photo,Miss the forecast tonight?  Here it is. In the morning @PaulHeggenWSMV will have the latest update on Ch 4 @wsmv https://t.co/qZX9PcQAHk
wsmvlisaspencer,Tue Aug 02 03:25:53 +0000 2016,760315657095352321,4761,466,1,5,has_photo,Missed the forecast  not to worry.  Here it is. @PaulHeggenWSMV has an update in the morning on Channel 4 @wsmv. https://t.co/C2sEm9U3Ot
wsmvlisaspencer,Tue Aug 02 01:18:53 +0000 2016,760283697899835392,4761,466,0,0,has_no_media,@timberandoil @NASA I'm so happy!
wsmvlisaspencer,Thu Jul 28 19:46:25 +0000 2016,758750476380672000,4761,466,0,0,has_photo,@Space_Station again tonight. Clouds could be a problem  8:18pm appear SW sky  max height 60 degrees  disappears NE https://t.co/D86YooKoeO
wsmvlisaspencer,Thu Jul 28 04:15:29 +0000 2016,758516201345675264,4761,466,1,6,has_photo,Flash Flood Watch tomorrow  not as hot  high 83. @PaulHeggenWSMV has the AM weather as you head out the door @wsmv https://t.co/sM8ZYPOoEk
wsmvlisaspencer,Wed Jul 27 23:33:09 +0000 2016,758445150158876677,4761,466,2,8,has_photo,Look up at 9:10 PM The @space_station will fly by; appears WSW sky  disappears above NE sky  max height 59° @wsmv https://t.co/xiNtxGx9hM
wsmvlisaspencer,Wed Jul 27 03:42:57 +0000 2016,758145624776773632,4761,466,1,4,has_photo,7DAY forecast includes a break from the extreme heat. @PaulHeggenWSMV will have the #4WARN update in the morning. https://t.co/qPpNn1j8P2
wsmvlisaspencer,Tue Jul 26 03:55:04 +0000 2016,757786286673453056,4761,466,2,3,has_photo,Oops  did you miss the 7-DAY...here it is  on &amp; off t'storms  some late week relief. @PaulHeggenWSMV has AM update https://t.co/HH4o0ftF3d
wsmvlisaspencer,Mon Jul 25 03:28:31 +0000 2016,757417218560888832,4761,466,4,8,has_photo,There it is!  The @Space_Station will fly over at 4:43AM Mon  max hgt only 36 degrees  appear NNW  disappear ESE https://t.co/GBSYnutKdU
wsmvlisaspencer,Fri Jul 22 04:12:32 +0000 2016,756341130036469760,4761,466,0,4,has_photo,Heat Advisory this weekend.  Here's another look at the 7DAY. @PaulHeggenWSMV  has a #4WARN update in AM @wsmv. https://t.co/xMQrD8d3pM
wsmvlisaspencer,Thu Jul 21 03:43:50 +0000 2016,755971522146234368,4761,466,1,5,has_photo,Missed the forecast...not a problem...here it is. @PaulHeggenWSMV will have an update in the morning on Ch 4 @wsmv https://t.co/t6ekpelo6U
wsmvlisaspencer,Wed Jul 20 03:27:43 +0000 2016,755605078745251840,4761,466,0,1,has_photo,Just showed the 7Day forecast  if you missed it...here it is. @PaulHeggenWSMV will have the latest in the AM @WSMV https://t.co/ValKnGE2kR
wsmvlisaspencer,Tue Jul 19 03:26:07 +0000 2016,755242285365944320,4761,466,4,3,has_photo,Missed the forecast? No worries here it is HOT! @PaulHeggenWSMV has an update in the morning on Channel 4 @WSMV https://t.co/ibbl0v6wMi
