mars_stu,Thu Sep 29 18:03:23 +0000 2016,781554985398140928,7375,607,0,2,has_no_media,@markmccaughrean @ESA_Rosetta @esa @esaoperations @mggtTaylor Thank you  that means a lot. Best wishes to everyone gathered there tonight.
mars_stu,Thu Sep 29 18:03:23 +0000 2016,781554985398140928,7375,607,0,2,has_no_media,@markmccaughrean @ESA_Rosetta @esa @esaoperations @mggtTaylor Thank you  that means a lot. Best wishes to everyone gathered there tonight.
mars_stu,Thu Sep 29 18:00:00 +0000 2016,781554133044236288,7375,607,6,8,has_no_media,#CometLanding @markmccaughrean @ESA_Rosetta @esa @esaoperations @mggtTaylor Thank you  all. https://t.co/6MWr2NvRkT
mars_stu,Thu Sep 29 18:00:00 +0000 2016,781554133044236288,7375,607,6,8,has_no_media,#CometLanding @markmccaughrean @ESA_Rosetta @esa @esaoperations @mggtTaylor Thank you  all. https://t.co/6MWr2NvRkT
mars_stu,Thu Sep 29 18:00:00 +0000 2016,781554133044236288,7375,607,6,8,has_no_media,#CometLanding @markmccaughrean @ESA_Rosetta @esa @esaoperations @mggtTaylor Thank you  all. https://t.co/6MWr2NvRkT
mars_stu,Thu Sep 29 17:56:57 +0000 2016,781553366761631744,7375,607,5,5,has_no_media,With only hours to go until the end of the @ESA_Rosetta mission... "Rosetta's Last Letter Home" https://t.co/6MWr2NvRkT
mars_stu,Wed Sep 28 23:34:48 +0000 2016,781275998834786305,7375,607,0,1,has_no_media,As the @ESA_Rosetta draws to a close  another batch of gorgeous NAVCAM images has been released. See them here:  https://t.co/NwBJTerzR1
mars_stu,Wed Sep 28 12:00:15 +0000 2016,781101209461657605,7375,607,0,1,has_no_media,Anyone out there using the @ESA_Rosetta ace "Comet Viewer" who can tell me how to zoom in/out without a mouse wheel? Trackpad does nothing..
mars_stu,Wed Sep 28 11:55:31 +0000 2016,781100019281788928,7375,607,0,2,has_no_media,@alokjha @DrStuClark Water is FASCINATING! Someone should write an entertaining and informative popular science book about it... ;-)
mars_stu,Wed Sep 28 10:37:31 +0000 2016,781080389632794624,7375,607,0,0,has_no_media,@markmccaughrean @AmbitionTheFilm @ESA_Rosetta Yeah  it was ok... had a flashback to a recent event here in Kendal.… https://t.co/MM3ofvxHMW
mars_stu,Wed Sep 28 10:18:16 +0000 2016,781075544238592000,7375,607,1,5,has_no_media,Thank you to *everyone* on the @ESA_Rosetta mission for an incredible journey. History will always speak the name "ROSETTA" with pride.
mars_stu,Wed Sep 28 10:16:35 +0000 2016,781075120358100992,7375,607,0,1,has_no_media,It's very short but still intense and very powerful  and shows again how fantastic the @ESA_Rosetta outreach has been.
mars_stu,Wed Sep 28 10:15:35 +0000 2016,781074872088788992,7375,607,0,1,has_no_media,Remember the mesmerising &amp; beautiful @esa short SF film @AmbitionTheFilm ? There's an epilogue  days before @ESA_Rosetta ends its mission...
mars_stu,Wed Sep 28 10:15:35 +0000 2016,781074872088788992,7375,607,0,1,has_no_media,Remember the mesmerising &amp; beautiful @esa short SF film @AmbitionTheFilm ? There's an epilogue  days before @ESA_Rosetta ends its mission...
mars_stu,Mon Sep 26 19:35:03 +0000 2016,780490890997559297,7375,607,0,0,has_no_media,@SungrazerComets ...and cue the tin foil hat brigade posting "There's a hole in the Sun!!!" armageddonporn clickbait BS in 5...4...3...2...
mars_stu,Mon Sep 26 19:26:32 +0000 2016,780488745376186368,7375,607,0,0,has_no_media,@elakdawalla Applied couple of days ago  no word back yet....
mars_stu,Mon Sep 26 19:24:13 +0000 2016,780488162674171904,7375,607,0,2,has_no_media,@jtuttlekeane @NASA Always appreciate your work  thanks for this :-)
mars_stu,Mon Sep 26 17:13:22 +0000 2016,780455234879586304,7375,607,0,1,has_no_media,@markmccaughrean @cosmos4u @ESA_Rosetta ...until sightseers on the first tourist flight to 67P in 2085 post pics of landing site online ;-)
mars_stu,Mon Sep 26 17:05:35 +0000 2016,780453275070005248,7375,607,0,2,has_no_media,@markmccaughrean @cosmos4u @ESA_Rosetta Good idea... preserve the mystery (and don't want to see ROSETTA turning into debris anyway!)
mars_stu,Mon Sep 26 16:47:54 +0000 2016,780448824359849985,7375,607,0,2,has_no_media,@NickAstronomer Good going. Maybe you were just giving off "Don't **** with me  you k**bhead" vibes and scared them off... :-)
mars_stu,Fri Sep 23 09:23:24 +0000 2016,779249799845601280,7375,607,0,0,has_no_media,@upulie Look at that claw!! Very familiar.... https://t.co/BmmJuC6mSw
mars_stu,Mon Sep 19 22:47:43 +0000 2016,778002661413183488,7375,607,0,1,has_no_media,@DavidBflower thanks - almost certainly the only time my name will ever appear next to Peter Higgs'!!!!
mars_stu,Sun Sep 18 21:33:33 +0000 2016,777621607678345216,7375,607,0,1,has_photo,@asrivkin ☺️ https://t.co/2k2owVG8nI
mars_stu,Tue Sep 13 22:41:57 +0000 2016,775826884043108352,7375,607,0,0,has_no_media,@DrAliceRoberts @ProfBrianCox @NASAJPL Even better stitched together...  (post on my blog)  https://t.co/ypqCMwqkpp
mars_stu,Tue Sep 13 11:26:53 +0000 2016,775656994246103040,7375,607,4,6,has_photo,Couple more processed views of 67P from @ESA_Rosetta NAVCAM images (credit: ESA/Rosetta/NAVCAM–CC BY-SA IGO 3.0) 2/2 https://t.co/d9VZel7GDf
mars_stu,Tue Sep 13 11:26:25 +0000 2016,775656878005248000,7375,607,1,3,has_photo,Couple more processed views of 67P from @ESA_Rosetta NAVCAM images (credit: ESA/Rosetta/NAVCAM–CC BY-SA IGO 3.0) 1/2 https://t.co/GLr1aL4GLd
mars_stu,Mon Sep 12 19:17:40 +0000 2016,775413085964267520,7375,607,0,0,has_no_media,@ESA_Rosetta ends soon  how we'll miss its beautiful images... Been working on some of the latest NAVCAM releases  which follow...
mars_stu,Sun Sep 11 14:22:39 +0000 2016,774976453918224388,7375,607,0,1,has_no_media,@susan_snowy not especially  better than *in* Kendal. Took quite a bit of processing. Off to Kielder soon  super-dark there ☺️
mars_stu,Sun Sep 11 12:59:28 +0000 2016,774955518850916352,7375,607,1,1,has_no_media,@susan_snowy About a minute and a half I think. Yes  quite chuffed with it myself :-)
mars_stu,Fri Sep 09 23:42:54 +0000 2016,774392670961664000,7375,607,0,0,has_no_media,@upulie I think they'll wear sunglasses when/if they come to Earth. Like the Visitors in "V"...
mars_stu,Fri Sep 09 23:31:17 +0000 2016,774389746114170880,7375,607,11,46,has_photo,@MarsCuriosity Even more awesome when stitched together...! https://t.co/dvPBEqNNDk
mars_stu,Fri Sep 09 13:23:12 +0000 2016,774236715171151872,7375,607,0,0,has_no_media,Oi! @ESA_Rosetta There are still 3 months to go til Christmas! Enough with the festive snow scenes! ;-) https://t.co/M5Drd5Bla9
mars_stu,Thu Sep 08 05:35:06 +0000 2016,773756528868388864,7375,607,0,0,has_no_media,@Philae2014 so glad they found you!  https://t.co/ns4jRIcEC1
mars_stu,Wed Sep 07 12:54:24 +0000 2016,773504692123013120,7375,607,1,2,has_no_media,Some musings on the finding of PHILAE and the imminent end of the @ESA_Rosetta mission... https://t.co/ns4jRIcEC1
mars_stu,Wed Sep 07 08:27:11 +0000 2016,773437444586934278,7375,607,0,1,has_no_media,@markmccaughrean @cosmos4u @Philae2014 @Rosetta_OSIRIS @ESA_Rosetta amazing achievement getting it at all  great work by the team!
mars_stu,Wed Sep 07 08:27:11 +0000 2016,773437444586934278,7375,607,0,1,has_no_media,@markmccaughrean @cosmos4u @Philae2014 @Rosetta_OSIRIS @ESA_Rosetta amazing achievement getting it at all  great work by the team!
mars_stu,Tue Sep 06 22:27:14 +0000 2016,773286465048551424,7375,607,0,0,has_no_media,@FakeAstropix @Astro_Kate7 @Astro_Jeff @Space_Station ok  enough BS from @JonAustinjourn1 &amp; @Daily_Express Something needs to be done.
mars_stu,Tue Sep 06 22:27:14 +0000 2016,773286465048551424,7375,607,0,0,has_no_media,@FakeAstropix @Astro_Kate7 @Astro_Jeff @Space_Station ok  enough BS from @JonAustinjourn1 &amp; @Daily_Express Something needs to be done.
mars_stu,Mon Sep 05 11:45:20 +0000 2016,772762536735301632,7375,607,0,1,has_no_media,@DavidBflower @NewcastleAstro no chance; I'm a cloud magnet  ask anyone 😉
mars_stu,Sun Sep 04 18:43:02 +0000 2016,772505265388285956,7375,607,1,1,has_no_media,@MarsCuriosity From my blog post: https://t.co/pQ3OZw1oyZ
mars_stu,Sun Sep 04 18:42:21 +0000 2016,772505094189359104,7375,607,5,4,has_no_media,Jaw-droppingly beautiful scenery @MarsCuriosity is driving through at the moment.... https://t.co/vJLOAdSCgm
mars_stu,Sat Sep 03 06:32:06 +0000 2016,771958932382318596,7375,607,0,1,has_no_media,@Roy_Astro Was meant to finish in Nov but is staying permanently now and expanding ☺️
mars_stu,Thu Sep 01 17:28:32 +0000 2016,771399354900946947,7375,607,0,1,has_no_media,Good grief.... Sure the guys at @SpaceX are already on it and working the problem... https://t.co/suklASyDw7
mars_stu,Thu Sep 01 16:29:50 +0000 2016,771384582444908544,7375,607,0,0,has_no_media,@markmccaughrean @esa OK will sort that out for you. Looking forward to seeing it!
mars_stu,Thu Sep 01 05:54:22 +0000 2016,771224659085828096,7375,607,0,0,has_no_media,@markmccaughrean looking forward to seeing @esa achievements projected onto Blackpool Tower on Friday night! Want pics taking?
mars_stu,Tue Aug 30 13:52:01 +0000 2016,770620091545378816,7375,607,1,2,has_no_media,You seen this  @upulie ?  https://t.co/yeUaaUfEor
mars_stu,Fri Aug 26 10:36:44 +0000 2016,769121393795444740,7375,607,0,0,has_no_media,@willgater err  I think he's 'waving'  with two fingers  he didn't *want* to be found... 😉
mars_stu,Tue Aug 23 05:09:28 +0000 2016,767951868920229888,7375,607,0,2,has_photo,@astrotweeps you didn't  my furry alarm clock did that an hour ago... 😊 https://t.co/KGWaoIHJB9
mars_stu,Tue Aug 23 05:06:21 +0000 2016,767951086338580480,7375,607,0,1,has_no_media,@astrotweeps enjoying your tweets and talking to you too  but 6am here in UK and I'm off out to work soon. Keep tweeting!
mars_stu,Tue Aug 23 05:04:38 +0000 2016,767950653822013440,7375,607,0,1,has_no_media,@astrotweeps I enjoyed The Expanse  nice and BSG-gritty... Lead had very distracting floppy haircut tho... 😄
mars_stu,Tue Aug 23 05:01:26 +0000 2016,767949847278284805,7375,607,0,1,has_no_media,@astrotweeps yeah  once he started floating about inside that wardrobe   getting all crystal-huggy   it lost my goodwill I'm afraid.
mars_stu,Tue Aug 23 04:58:43 +0000 2016,767949164281991168,7375,607,0,1,has_no_media,@astrotweeps problem is  if a film tried to show how crazy and beautiful the universe really *is*  non-astronomers would never believe it..!
mars_stu,Tue Aug 23 04:55:32 +0000 2016,767948363211890688,7375,607,0,1,has_no_media,@astrotweeps I think you might enjoy my astropoems if you'd look at my blog? https://t.co/iMz5J2f5nU
mars_stu,Tue Aug 23 04:52:47 +0000 2016,767947672535924736,7375,607,0,0,has_no_media,@astrotweeps they're both extremes  I know  but I forgive them cos they look so gorgeous!
mars_stu,Tue Aug 23 04:51:28 +0000 2016,767947339889795072,7375,607,0,1,has_no_media,@astrotweeps happy to say I can  sometimes I want to be entertained by a film  not bother about accurate science.
mars_stu,Tue Aug 23 04:50:21 +0000 2016,767947059991379968,7375,607,0,0,has_no_media,@astrotweeps are you able you take off your science head and just enjoy a good Sci fi film without groaning 'nooooooo  that's wrong!'?
mars_stu,Sun Aug 21 20:53:12 +0000 2016,767464595116154880,7375,607,0,0,has_no_media,@astrotweeps can't suit some people... 😉
mars_stu,Sun Aug 21 20:51:15 +0000 2016,767464102289637376,7375,607,0,1,has_video,@astrotweeps Cheesy? You want cheesy? Here ya go...  https://t.co/DcRvlzBwZT
mars_stu,Sun Aug 21 20:43:46 +0000 2016,767462218405449728,7375,607,0,2,has_no_media,@astrotweeps Mike Oldfield  'Songs of Distant Earth'...
mars_stu,Sun Aug 21 20:29:39 +0000 2016,767458665251168256,7375,607,0,2,has_no_media,@astrotweeps looking forward to it already! ☺️
mars_stu,Thu Aug 18 05:33:49 +0000 2016,766146059185885184,7375,607,16,38,has_no_media,@mggtTaylor @Philae2014 @esa @esaoperations "Farewell Philae - For Now" my poem with artwork created by @TychoGirl https://t.co/L6XfHQ46WR
mars_stu,Thu Aug 18 05:33:49 +0000 2016,766146059185885184,7375,607,16,38,has_no_media,@mggtTaylor @Philae2014 @esa @esaoperations "Farewell Philae - For Now" my poem with artwork created by @TychoGirl https://t.co/L6XfHQ46WR
mars_stu,Thu Aug 18 05:33:49 +0000 2016,766146059185885184,7375,607,16,38,has_no_media,@mggtTaylor @Philae2014 @esa @esaoperations "Farewell Philae - For Now" my poem with artwork created by @TychoGirl https://t.co/L6XfHQ46WR
mars_stu,Thu Aug 18 05:27:02 +0000 2016,766144350711676928,7375,607,0,3,has_no_media,New astro-poem "Farewell Philae - For Now" with accompanying art created by the brilliant @TychoGirl https://t.co/L6XfHQ46WR @ESA_Rosetta
mars_stu,Mon Aug 15 22:39:58 +0000 2016,765317134348087296,7375,607,2,2,has_no_media,Full size version of my latest @MarsCuriosity mosaic now on my blog... https://t.co/LqQZl3IvTE (original images Credit: NASA / JPL-Caltech
mars_stu,Mon Aug 15 21:32:57 +0000 2016,765300269789876225,7375,607,4,9,has_photo,@MarsCuriosity is seeing some gorgeous scenery now... (my processed view. Original images: NASA / JPL-Caltech) 2/2 https://t.co/Hb13aUL9jg
mars_stu,Mon Aug 15 21:32:24 +0000 2016,765300130438344704,7375,607,3,7,has_photo,@MarsCuriosity is seeing some gorgeous scenery now... (my processed view. Original images: NASA / JPL-Caltech) 1/2 https://t.co/ALs9KaXJp9
mars_stu,Thu Aug 11 09:01:18 +0000 2016,763661560917200896,7375,607,1,1,has_no_media,@mars_stu ah  no. Spoke too soon. Hissing it down again. (picks up hammer and nails again...)
mars_stu,Fri Jul 29 09:05:34 +0000 2016,758951588790538240,7375,607,10,7,has_photo,@MarsCuriosity is certainly in some serious martian "Big Country" scenery now... 2/2 https://t.co/ic3elKACtB
mars_stu,Fri Jul 29 09:05:13 +0000 2016,758951501070897156,7375,607,4,1,has_photo,@MarsCuriosity is certainly in some serious martian "Big Country" scenery now... 1/2 https://t.co/xuQ4WsIJic
mars_stu,Wed Jul 27 09:01:31 +0000 2016,758225796314062848,7375,607,1,2,has_no_media,So  farewell Philae... next  @ESA_Rosetta "lands" on 67P on Sept 30th and yes  I have booked the day off work to follow it all live online.
mars_stu,Tue Jul 26 14:01:37 +0000 2016,757938931409223680,7375,607,0,3,has_no_media,@wired1971 @SPACEdotcom No  because it was the *daytime* and the pics exposed for bright sunlight. Basic science and photography.
mars_stu,Thu Jul 21 15:17:45 +0000 2016,756146149426200576,7375,607,0,1,has_no_media,FINALLY! Brilliant astro-sketching talents of @willgater are highlighted in a magazine! Check out his gorgeous work in new @skyatnightmag
mars_stu,Thu Jul 21 15:16:04 +0000 2016,756145727152062465,7375,607,6,1,has_photo,@MarsCuriosity certainly is driving through some glorious scenery at the moment... (MSL images stitched &amp; processed) https://t.co/OfjtvrtPPN
mars_stu,Thu Jul 21 00:37:38 +0000 2016,755924662031351808,7375,607,1,1,has_photo,@cmcristo138 @TheRealBuzz @Affected_1 https://t.co/WHCWijbzpU
mars_stu,Wed Jul 20 21:24:06 +0000 2016,755875957681090560,7375,607,1,1,has_no_media,Another @MarsCuriosity mosaic to mark the 40th anniversary of Viking 1's landing https://t.co/k19e2H1JfH
mars_stu,Wed Jul 20 18:35:56 +0000 2016,755833636209975296,7375,607,0,0,has_no_media,@mars_stu Full size version on my blog  here... https://t.co/BFhzs1GIDi
mars_stu,Tue Jul 19 08:44:21 +0000 2016,755322371637149696,7375,607,0,0,has_no_media,@Roy_Astro @DarkSky_Obs peaked about 3am...
mars_stu,Mon Jul 18 18:34:16 +0000 2016,755108442730356737,7375,607,0,1,has_no_media,@makapala @lcocker @NickAstronomer happy hunting! :-)
mars_stu,Mon Jul 18 17:48:37 +0000 2016,755096955185926144,7375,607,0,0,has_no_media,@makapala @lcocker @NickAstronomer fair enough  but you'd kick yourself if you didn't go prepared :-)
mars_stu,Mon Jul 18 17:46:13 +0000 2016,755096348534378497,7375,607,0,1,has_no_media,@makapala @lcocker @NickAstronomer might be well placed to see any NLC display that kicks off....
mars_stu,Mon Jul 18 17:45:45 +0000 2016,755096234269020160,7375,607,1,0,has_no_media,@willgater NLC possible tho... :-) :-)
mars_stu,Mon Jul 18 15:08:58 +0000 2016,755056778082193408,7375,607,0,0,has_no_media,@mars_stu no names   the person this is  for will know ☺️
mars_stu,Fri Jul 15 18:50:47 +0000 2016,754025434900201476,7375,607,5,5,has_photo,Hmmmm. Wondering of @MarsCuriosity has found a meteorite on Mars...? https://t.co/qV6RSfQB1S https://t.co/hiCtxbc8q1
mars_stu,Wed Jul 13 23:24:31 +0000 2016,753369548150177794,7375,607,0,1,has_no_media,@willgater do love your sketches....
mars_stu,Tue Jul 12 15:53:33 +0000 2016,752893668311363585,7375,607,0,3,has_no_media,@SungrazerComets I thought we all agreed never to speak that comet's name again  after what it did to us...
mars_stu,Mon Jul 11 19:26:43 +0000 2016,752584925384155136,7375,607,5,1,has_photo,A couple more processed crops from @esa Mars Express archive images... 2/2 https://t.co/NoGkt2qlt3
mars_stu,Mon Jul 11 19:26:25 +0000 2016,752584849198907393,7375,607,7,8,has_photo,A couple more processed crops from @esa Mars Express archive images... 1/2 https://t.co/1R5MaqTSRf
mars_stu,Sat Jul 09 13:19:02 +0000 2016,751767621691904000,7375,607,0,3,has_no_media,@astrotweeps Love giving talks to community groups and showing people comets  planets and Moon through my telescope. People are fascinated.
mars_stu,Sat Jul 09 13:17:50 +0000 2016,751767316686340096,7375,607,0,1,has_no_media,@astrotweeps That would be interesting  speaking as an amateur astronomer who does a lot of schools/community outreach..
mars_stu,Tue Jul 05 18:43:57 +0000 2016,750399835031896064,7375,607,3,4,has_photo,Love trawling through @esa Mars Express image archive pages  you can find some stunning landscapes... #3 https://t.co/89qBNNNJLA
mars_stu,Tue Jul 05 18:39:51 +0000 2016,750398806987042816,7375,607,2,2,has_photo,Love trawling through @esa Mars Express image archive pages  you can find some stunning landscapes...#2 https://t.co/A95p8fGUTA
mars_stu,Tue Jul 05 18:39:08 +0000 2016,750398623142338561,7375,607,5,11,has_photo,Love trawling through @esa Mars Express image archive pages  you can find some stunning landscapes... https://t.co/XhEMkn2r2C
