0.006,0.0,1.0,1.0,0.0053,1.0,0.0031,0.0075,0.0,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.006,0.0,0.0691,0.0098,0.0053,0.0611,0.0031,0.0056,0.0,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0168,0.0,1.0,1.0,0.0159,1.0,0.0124,0.03,0.0,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0,1.0,1.0,0.0033,1.0,0.005,0.0084,0.0175,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0,0.1439,0.0679,0.0033,0.1337,0.0023,0.0028,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0168,0.0058,1.0,1.0,0.0165,1.0,0.0221,0.0496,0.0351,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0016,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0107,0.0175,1.0,1.0,0.0119,1.0,0.0058,0.0131,0.0,0.0112,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0087,0.0,0.068,0.0063,0.0079,0.0597,0.014,0.0318,0.0,0.0409,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0422,0.0,0.0922,0.0156,0.041,0.0819,0.1946,0.1339,0.0,0.4089,0.1667,0.0,0.0,0.0,0.0,0.0,0.0239,0.0964,0.3333,0.0,0.0,0.0,0.0,trust_yes
0.0422,0.0,1.0,1.0,0.041,1.0,0.202,0.1404,0.0702,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.0196,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0058,1.0,1.0,0.0112,1.0,0.0186,0.0431,0.0351,0.052,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0016,0.0028,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.061,0.0,1.0,1.0,0.0595,1.0,0.0787,0.1676,0.1228,0.3011,0.1667,0.0,0.0,0.0,0.0,0.0,0.0048,0.0015,0.0,0.0,0.0,0.0,0.0,trust_yes
0.006,0.0,1.0,1.0,0.0053,1.0,0.0016,0.0028,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.007,0.014,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,0.0691,0.0098,0.0007,0.0611,0.0019,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0008,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.061,0.0,0.1439,0.0679,0.0595,0.1337,0.0593,0.0983,0.0526,0.3086,0.3333,0.0,0.0,0.0,0.0,0.0,0.0048,0.0075,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0058,1.0,1.0,0.002,1.0,0.0609,0.0131,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0012,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,0.0935,0.0028,0.0013,0.0813,0.0012,0.0019,0.0,0.0037,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0023,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,0.0669,0.0073,0.0007,0.0589,0.0008,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0141,0.0,0.0751,0.007,0.0132,0.066,0.0109,0.0197,0.0,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0,1.0,1.0,0.002,1.0,0.0008,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0851,0.0058,1.0,1.0,0.084,1.0,0.3908,0.8137,0.6316,0.4424,0.3333,0.0,0.0,0.0,0.0,0.0,0.1244,0.0497,0.0,0.0069,0.0,0.0769,0.0,trust_yes
0.0027,0.0058,1.0,1.0,0.0026,1.0,0.007,0.0131,0.0526,0.0,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0027,0.0037,0.0351,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0012,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0094,0.0058,1.0,1.0,0.0093,1.0,0.0221,0.0524,0.0175,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0031,0.0066,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0,1.0,1.0,0.002,1.0,0.0062,0.015,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0058,1.0,1.0,0.0099,1.0,0.0147,0.03,0.0351,0.0149,0.0,0.0714,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0322,0.0,0.0691,0.0098,0.0311,0.0611,0.0155,0.0318,0.0,0.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0026,1.0,0.0016,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,0.0691,0.0098,0.0026,0.0611,0.0008,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0154,0.0468,1.0,1.0,0.0198,1.0,0.0101,0.0047,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0154,0.0468,0.1439,0.0679,0.0198,0.1337,0.005,0.0028,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0026,1.0,0.0019,0.0047,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0161,0.0117,1.0,1.0,0.0165,1.0,0.0089,0.0206,0.0,0.0632,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0161,0.0117,0.0691,0.0098,0.0165,0.0611,0.0093,0.0187,0.0,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0,1.0,1.0,0.0033,1.0,0.0023,0.0047,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0,1.0,1.0,0.002,1.0,0.0012,0.0028,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0342,0.0117,0.0364,0.0028,0.0344,0.0319,0.0985,0.0777,0.0175,0.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.1667,0.0,0.0,0.0,0.0,trust_yes
0.0255,0.0,0.0492,0.0006,0.0245,0.0427,0.0128,0.0197,0.0,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.061,0.0,0.0922,0.0156,0.0595,0.0819,0.062,0.1227,0.0,0.4126,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,trust_yes
0.061,0.0,0.0256,0.0001,0.0595,0.0222,0.0364,0.073,0.0,0.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,0.0885,0.0048,0.0013,0.0772,0.0012,0.0028,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0097,0.015,0.1404,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0925,0.0,1.0,1.0,0.0906,1.0,0.0132,0.0281,0.0702,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0015,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0047,0.0,1.0,1.0,0.004,1.0,0.0035,0.0066,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0058,1.0,1.0,0.002,1.0,0.0023,0.0047,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0476,0.0117,0.1277,0.006,0.0476,0.1113,0.0039,0.0066,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0054,0.0058,1.0,1.0,0.0053,1.0,0.0016,0.0037,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0054,0.0,1.0,1.0,0.0046,1.0,0.0019,0.0047,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0047,0.0,1.0,1.0,0.004,1.0,0.0194,0.0393,0.1404,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0422,0.0,0.0545,0.0032,0.041,0.0476,0.0787,0.161,0.0175,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0015,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.006,0.0,1.0,1.0,0.0053,1.0,0.0035,0.0075,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0058,1.0,1.0,0.0,1.0,0.0012,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0047,0.0,1.0,1.0,0.004,1.0,0.005,0.0122,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0147,0.0292,0.1439,0.0679,0.0172,0.1337,0.0016,0.0019,0.0,0.0074,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0597,0.0058,1.0,1.0,0.0589,1.0,0.1644,0.3118,0.2456,0.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,0.0241,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0117,1.0,1.0,0.004,1.0,0.0016,0.0019,0.0,0.0074,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0117,0.1439,0.0679,0.004,0.1337,0.0012,0.0009,0.0,0.0074,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0116,0.0272,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0117,1.0,1.0,0.0013,1.0,0.0012,0.0028,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0201,0.0117,1.0,1.0,0.0205,1.0,0.1563,0.2032,0.1579,0.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0166,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0201,0.0117,0.0922,0.0156,0.0205,0.0819,0.1299,0.177,0.0175,0.2045,0.1667,0.0,0.0,0.0,0.0,0.0,0.0096,0.0858,0.1667,0.0,0.0,0.0,0.0,trust_yes
0.006,0.0409,1.0,1.0,0.0099,1.0,0.0012,0.0019,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0643,0.0,0.1439,0.0679,0.0628,0.1337,0.4207,0.1255,0.0702,0.3197,0.1667,0.0,0.0,0.0,0.0,0.0,0.067,0.0934,0.1667,0.0,0.0,0.0,0.0,trust_yes
0.0643,0.0,0.0751,0.007,0.0628,0.066,0.4471,0.133,0.0,0.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.131,0.5,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0117,1.0,1.0,0.002,1.0,0.0012,0.0019,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0117,0.0669,0.0073,0.002,0.0589,0.0004,0.0,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.007,0.0037,0.0702,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0094,0.0,1.0,1.0,0.0086,1.0,0.0101,0.0234,0.0,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0,0.1439,0.0679,0.006,0.1337,0.0039,0.0066,0.0,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0,1.0,1.0,0.006,1.0,0.0054,0.0122,0.0175,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0023,0.0037,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0026,1.0,0.0008,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0047,0.0,1.0,1.0,0.004,1.0,0.0132,0.0159,0.0175,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0308,0.0,0.1654,0.0378,0.0298,0.1483,0.0733,0.0936,0.0351,0.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0181,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0043,0.0103,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0,1.0,1.0,0.0033,1.0,0.005,0.0112,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0208,0.0117,1.0,1.0,0.0212,1.0,0.014,0.0318,0.0,0.0855,0.1667,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0,1.0,1.0,0.002,1.0,0.0225,0.0421,0.0702,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0026,1.0,0.052,0.0122,0.0702,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.003,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0023,0.0047,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0012,0.0019,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0121,0.0058,1.0,1.0,0.0119,1.0,0.1082,0.1067,0.1053,0.0595,0.1667,0.0,0.0,0.0,0.0,0.0,0.0622,0.0151,0.1667,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0058,1.0,1.0,0.0026,1.0,0.0031,0.0066,0.0175,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0,1.0,1.0,0.002,1.0,0.0016,0.0037,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0181,0.0,1.0,1.0,0.0172,1.0,1.0,0.0403,0.0351,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.8469,0.122,0.3333,0.0069,0.0,0.0,0.0,trust_yes
0.0067,0.0,1.0,1.0,0.006,1.0,0.0058,0.014,0.0,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0047,0.0,0.0391,0.0014,0.004,0.034,0.0039,0.0056,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0047,0.0,0.0845,0.0144,0.004,0.0751,0.0031,0.0037,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0012,0.0028,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0081,0.0187,0.0175,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.002,0.0,1.0,1.0,0.0013,1.0,0.0221,0.0468,0.1228,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0047,0.0,1.0,1.0,0.004,1.0,0.0078,0.0159,0.0175,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0349,0.0,0.0176,0.0022,0.0337,0.0155,0.0322,0.0478,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0349,0.0,0.1439,0.0679,0.0337,0.1337,0.0411,0.0777,0.0351,0.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0047,0.0058,1.0,1.0,0.0046,1.0,0.0035,0.0075,0.0175,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.006,0.0117,1.0,1.0,0.0066,1.0,0.0012,0.0028,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0027,0.0,1.0,1.0,0.002,1.0,0.0027,0.0056,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0,0.0669,0.0073,0.006,0.0589,0.0016,0.0037,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0,0.1439,0.0679,0.006,0.1337,0.0027,0.0037,0.0,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0,1.0,1.0,0.006,1.0,0.0043,0.0103,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.004,0.0,0.0887,0.0075,0.0033,0.0777,0.0027,0.0066,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0208,0.0,0.1439,0.0679,0.0198,0.1337,0.0163,0.0215,0.0,0.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0208,0.0,1.0,1.0,0.0198,1.0,0.0217,0.0487,0.0526,0.0929,0.1667,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0007,0.0,1.0,1.0,0.0,1.0,0.0027,0.0037,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0181,0.0058,0.0419,0.0009,0.0179,0.0363,0.0341,0.0721,0.0,0.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0181,0.0058,1.0,1.0,0.0179,1.0,0.0438,0.0955,0.0877,0.1115,0.0,0.0714,0.0,0.0,0.0,0.0,0.0191,0.0075,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0194,0.0175,1.0,1.0,0.0205,1.0,0.0271,0.0506,0.0175,0.0892,0.1667,0.0714,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0034,0.0,0.0,0.0,trust_yes
0.006,0.0643,1.0,1.0,0.0126,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
