-0.37,-0.36,0.78,0.78,-0.38,0.78,-0.3,-0.2,-0.32,-0.22,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.4,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.36,0.78,0.78,-0.41,0.78,-0.29,-0.18,-0.32,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.18,-0.36,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.75,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.4,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.4,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.34,-0.38,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.29,-0.2,0.52,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.34,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.34,-0.25,0.78,0.78,-0.33,0.78,-0.34,-0.33,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.19,0.1,0.52,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.34,-0.36,0.78,0.78,-0.35,0.78,0.22,0.85,3.05,0.01,-0.21,-0.32,0.0,-0.31,0.0,0.0,1.3,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.22,0.78,0.78,-0.39,0.78,-0.34,-0.33,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.09,-0.05,0.78,0.78,-0.08,0.78,-0.16,0.1,0.1,0.2,-0.21,1.39,0.0,1.6,0.0,0.0,0.03,-0.22,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.33,-0.31,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.31,0.78,0.78,-0.4,0.78,-0.31,-0.27,0.52,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.28,0.78,0.78,-0.4,0.78,-0.22,-0.03,0.52,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.38,-0.36,0.78,0.78,-0.39,0.78,-0.25,-0.05,0.1,-0.22,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.31,0.78,0.78,-0.42,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.38,-0.39,0.78,0.78,-0.39,0.78,-0.11,0.23,0.1,-0.14,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.38,-0.39,-1.19,-1.27,-0.39,-1.2,-0.16,0.1,-0.32,0.12,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.22,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.25,0.78,0.78,-0.38,0.78,-0.34,-0.33,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.39,0.78,0.78,-0.4,0.78,-0.31,-0.27,0.1,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.36,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.31,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.45,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.31,-1.11,-1.29,-0.42,-1.14,-0.35,-0.38,-0.32,-0.45,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.39,-1.2,-1.3,-0.4,-1.21,-0.33,-0.31,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.32,-0.11,-1.03,-1.23,-0.29,-1.06,0.07,0.21,-0.32,0.16,-0.21,-0.32,0.0,0.64,0.0,0.0,0.03,-0.25,-0.14,0.16,0.0,2.39,0.0,trust_no
-0.43,-0.34,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.33,-0.11,0.78,0.78,-0.3,0.78,-0.33,-0.38,0.52,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.4,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.34,-1.03,-1.23,-0.39,-1.06,-0.29,-0.27,0.1,-0.3,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,-1.03,-1.23,-0.42,-1.06,-0.33,-0.36,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.33,-0.29,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.34,0.78,0.78,-0.43,0.78,-0.35,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.39,0.78,0.78,-0.4,0.78,-0.25,-0.33,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.39,-1.24,-1.29,-0.4,-1.24,-0.31,-0.36,0.1,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.38,-0.36,0.78,0.78,-0.39,0.78,-0.18,0.15,0.1,-0.07,2.99,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.37,-0.39,-1.21,-1.28,-0.38,-1.22,-0.29,-0.29,-0.32,-0.11,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.34,0.78,0.78,-0.42,0.78,-0.35,-0.4,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.34,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.34,-1.21,-1.23,-0.42,-1.22,-0.35,-0.4,-0.32,-0.49,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,-1.21,-1.23,-0.42,-1.22,-0.35,-0.38,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.31,-0.22,-1.21,-1.23,-0.31,-1.22,-0.25,-0.16,-0.32,-0.14,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,-1.21,-1.23,-0.42,-1.22,-0.35,-0.38,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.4,0.52,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.34,0.78,0.78,-0.43,0.78,-0.35,-0.4,-0.32,-0.49,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.31,-0.05,0.78,0.78,-0.28,0.78,-0.33,-0.31,-0.32,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.3,-0.13,-1.08,-1.16,-0.28,-1.09,-0.32,-0.29,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.34,-0.36,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,-1.03,-1.23,-0.43,-1.06,-0.35,-0.38,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.32,-0.29,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,-1.03,-1.23,-0.43,-1.06,-0.33,-0.33,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.32,-0.13,0.78,0.78,-0.3,0.78,-0.25,-0.09,0.1,-0.3,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,0.16,0.0,2.39,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.4,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.27,-0.14,0.1,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.31,0.78,0.78,-0.4,0.78,-0.35,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.34,0.78,0.78,-0.42,0.78,-0.27,-0.2,0.1,-0.45,-0.21,0.53,0.0,0.64,0.0,0.0,0.39,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.34,0.78,0.78,-0.4,0.78,-0.21,-0.12,0.52,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.39,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.36,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.33,-0.31,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.39,-0.39,0.78,0.78,-0.39,0.78,-0.02,0.54,1.78,-0.14,2.99,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.34,-0.36,0.1,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.36,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.3,-0.25,0.1,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.36,-0.34,0.78,0.78,-0.36,0.78,0.16,0.91,4.73,0.24,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.57,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.39,0.78,0.78,-0.41,0.78,-0.31,-0.27,0.1,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.39,-1.24,-1.29,-0.41,-1.25,-0.33,-0.31,-0.32,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.35,-0.36,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.33,-0.33,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.23,-0.31,0.78,0.78,-0.24,0.78,0.5,1.83,-0.32,1.04,2.99,0.53,0.0,0.64,0.0,0.0,0.03,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.23,-0.31,-1.21,-1.23,-0.24,-1.22,0.16,0.74,0.1,0.35,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.25,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.23,-0.31,-1.21,-1.28,-0.24,-1.22,0.42,0.89,0.1,2.42,-0.21,-0.32,0.0,0.64,0.0,0.0,0.03,0.07,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.38,-0.34,0.78,0.78,-0.38,0.78,-0.25,-0.12,-0.32,-0.22,-0.21,0.53,0.0,0.64,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.38,-0.34,-1.21,-1.23,-0.38,-1.22,-0.32,-0.33,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,0.0,0.67,1.36,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.34,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.34,0.78,0.78,-0.42,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.39,0.78,0.78,-0.42,0.78,-0.33,-0.33,0.1,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.29,-0.31,0.78,0.78,-0.3,0.78,0.22,1.26,1.78,0.78,-0.21,1.39,0.0,1.6,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.29,-0.31,-1.24,-1.29,-0.3,-1.25,-0.1,0.34,-0.32,0.01,2.99,1.39,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.29,-0.31,-1.36,-1.31,-0.3,-1.35,-0.02,-0.07,-0.32,1.31,-0.21,0.53,0.0,1.6,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.18,0.12,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,-1.2,-1.29,-0.43,-1.21,-0.34,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.34,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
0.03,-0.31,0.78,0.78,-0.02,0.78,2.21,7.68,3.47,3.34,2.99,-0.32,0.0,-0.31,0.0,0.0,0.75,-0.19,-0.14,0.58,0.0,2.39,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,0.49,0.93,8.52,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,2.57,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.39,-0.39,0.78,0.78,-0.4,0.78,-0.29,-0.16,-0.32,-0.18,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.39,-0.39,-1.28,-1.29,-0.4,-1.28,-0.31,-0.27,-0.32,-0.26,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
