astraughnomer,Fri May 13 15:55:07 +0000 2016,731150792061673474,8931,1357,5,12,has_photo,LOVE those road signs! :D New @OrbitalATK Antares Rocket Rolls Out at @NASA_Wallops https://t.co/VTCneD3N1f https://t.co/4nCO70aSmX
astraughnomer,Thu May 12 19:20:04 +0000 2016,730839981837586434,8931,1357,6,16,has_photo,WOW!! #ICYMI (b/c I did!): GORGEOUS image of planets  nebulae  &amp; galaxies! via @apod https://t.co/agVeMby5eV https://t.co/Gr1gZ92pkp
astraughnomer,Thu May 12 18:17:02 +0000 2016,730824120171040768,8931,1357,8,20,has_photo,Great photo: look at that teeny tiny planet crossing the face of the Sun! via @apod https://t.co/ixgfmFXnHQ https://t.co/Qe3Gxx78QT
astraughnomer,Wed May 11 18:56:04 +0000 2016,730471552391610369,8931,1357,2,10,has_no_media,.@NASAKepler confirms a record-breaking 1 284 new planets via @washingtonpost https://t.co/GMI3ZaYwhy
astraughnomer,Wed May 11 17:20:06 +0000 2016,730447400897110016,8931,1357,5,18,has_photo,side note: @SOFIAtelescope is an amazing machine  combining 2 of my favorite things: telescopes &amp; airplanes #avgeek https://t.co/hqQBbNMk4x
astraughnomer,Wed May 11 17:18:07 +0000 2016,730446902173437952,8931,1357,1,7,has_no_media,Scientists find oxygen in Martian atmosphere w/ @SOFIAtelescope via @universetoday https://t.co/Uc8ebkKhep
astraughnomer,Tue May 10 17:07:48 +0000 2016,730081917303980032,8931,1357,1,7,has_no_media,a gazillion new planets from @NASAKepler woohoo!!  :D listen live: https://t.co/kQTEXxOqGt
astraughnomer,Tue May 10 16:33:25 +0000 2016,730073265767600129,8931,1357,2,8,has_photo,GREAT collection of #mercurytransit pics from @verge  including from @NASA h/t @NASASunEarth https://t.co/ZtWGeI78rP https://t.co/WLb24WPxZF
astraughnomer,Tue May 03 15:58:06 +0000 2016,727527662156029952,8931,1357,2,10,has_photo,via @physorg_com @NASA_Hubble sees galaxy hiding in the night sky https://t.co/mIfxPgBNYi https://t.co/6uqvN1EiJ4
astraughnomer,Tue May 03 13:42:28 +0000 2016,727493531028316160,8931,1357,0,0,has_no_media,@txjohns yup  the MLB stuff was amazing. (streets)=Takin' it to the Streets Doobie Bros. cover! Look it up on YouTube!
astraughnomer,Wed Apr 27 23:10:59 +0000 2016,725462274656227328,8931,1357,0,1,has_no_media,@Poletro it is indeed!!
astraughnomer,Wed Apr 13 19:47:06 +0000 2016,720337536925638656,8931,1357,4,21,has_photo,So much wow: Orion in Red and Blue via @apod https://t.co/uUBzqTZAZ2 https://t.co/0XuNnsYEm3
astraughnomer,Thu Apr 07 17:20:21 +0000 2016,718126279728488453,8931,1357,4,18,has_photo,A beautiful  lonely dwarf galaxy via @apod https://t.co/jh9rayVhtk https://t.co/ApQhHf4kPE
astraughnomer,Wed Apr 06 21:42:21 +0000 2016,717829825117995009,8931,1357,0,13,has_photo,Gave a #JWST talk at @CatholicUniv today and got a tour of the beautiful basilica! https://t.co/ln65DYQB77
astraughnomer,Wed Apr 06 15:26:01 +0000 2016,717735116609445889,8931,1357,8,17,has_photo,Gorgeous illustration of Jupiter's magnetosphere  which causes the aurora via @apod https://t.co/Pi3pQ93H0Z https://t.co/Ocs4d81hFi
astraughnomer,Tue Mar 29 18:46:05 +0000 2016,714886364433481728,8931,1357,4,11,has_photo,.@NASA_Hubble looks into a cosmic kaleidoscope via @physorg_com https://t.co/8rsVpRGkAH https://t.co/rAQPIi14ZB
astraughnomer,Tue Mar 29 17:19:04 +0000 2016,714864464898580480,8931,1357,3,7,has_photo,lol. Frozen lake on Pluto not ideal for ice skating via @CNET https://t.co/1uvbmEJWmy https://t.co/A3DYW6ruv8
astraughnomer,Fri Mar 25 15:36:04 +0000 2016,713388991899303936,8931,1357,12,19,has_photo,So cool! Fog Detected on Surface of Saturn Moon Titan via @Discovery @howellspace https://t.co/d38KljNGtt https://t.co/DuTCwgU3ER
astraughnomer,Thu Mar 24 15:44:06 +0000 2016,713028624362766336,8931,1357,10,23,has_photo,Today's @apod is a good one: Hickson Compact Group of galaxies. https://t.co/L8xEh5JEiy https://t.co/Qe6wknBYMW
astraughnomer,Mon Mar 21 18:18:02 +0000 2016,711980199139606529,8931,1357,4,1,has_no_media,You only have 6 days left to watch @Discovery @ScienceChannel #Telescope ! What are you wating for? -&gt;  https://t.co/GbIQVQgB0H #JWST
astraughnomer,Mon Mar 21 18:18:02 +0000 2016,711980199139606529,8931,1357,4,1,has_no_media,You only have 6 days left to watch @Discovery @ScienceChannel #Telescope ! What are you wating for? -&gt;  https://t.co/GbIQVQgB0H #JWST
astraughnomer,Mon Mar 21 17:19:03 +0000 2016,711965357850759168,8931,1357,3,16,has_photo,Moonlight refraction  y'all! Or  moondogs. via @apod https://t.co/xUUNRyBfjV https://t.co/pHdA6X4Cq7
astraughnomer,Mon Mar 21 15:52:04 +0000 2016,711943466700288000,8931,1357,2,8,has_photo,Three more human beings are living in space as of this weekend.  via @CBSNews  https://t.co/LH3M70xGTa https://t.co/rERu4rTHBs
astraughnomer,Fri Mar 18 19:14:04 +0000 2016,710907136734142464,8931,1357,5,11,has_photo,The W in Cassiopeia via @apod https://t.co/GqRysyPx1I https://t.co/x1FsoE7FdI
astraughnomer,Thu Mar 17 19:05:37 +0000 2016,710542626009780224,8931,1357,0,0,has_no_media,@patronaut0709 @ScienceChannel it's streaming online for free! https://t.co/GbIQVPZ099
astraughnomer,Thu Mar 17 19:05:37 +0000 2016,710542626009780224,8931,1357,0,0,has_no_media,@patronaut0709 @ScienceChannel it's streaming online for free! https://t.co/GbIQVPZ099
astraughnomer,Thu Mar 17 18:04:26 +0000 2016,710527225662148608,8931,1357,0,1,has_no_media,@patronaut0709 @ScienceChannel yay! What did you think ab the doc?  I think they did an awesome job w/ it!!  :)
astraughnomer,Thu Mar 17 18:04:26 +0000 2016,710527225662148608,8931,1357,0,1,has_no_media,@patronaut0709 @ScienceChannel yay! What did you think ab the doc?  I think they did an awesome job w/ it!!  :)
astraughnomer,Thu Mar 17 17:40:56 +0000 2016,710521313228693508,8931,1357,0,1,has_no_media,@cfroning @kevinschawinski Thank you for helping at the booth!!  Sad to miss you!
astraughnomer,Wed Mar 16 21:47:59 +0000 2016,710221097497657345,8931,1357,0,0,has_no_media,.@WomenNASA @NikkyMill check out our intern program: https://t.co/YPxPLgNCLt for all different levels of opportunities!
astraughnomer,Wed Mar 16 16:50:33 +0000 2016,710146244870471680,8931,1357,0,0,has_no_media,@kevinschawinski yep! And NASA has been here for 4 years! Lots of interest.
astraughnomer,Wed Mar 16 16:49:23 +0000 2016,710145951269171200,8931,1357,0,0,has_no_media,@kevinschawinski yep!
astraughnomer,Wed Mar 16 16:48:32 +0000 2016,710145736386580480,8931,1357,0,1,has_no_media,@kevinschawinski we'll see. I'm still in Austin and land at 4. Maybe I should just stay here... ;)
astraughnomer,Thu Mar 10 23:49:56 +0000 2016,708077460055789568,8931,1357,0,0,has_no_media,@SkyGuyinVA this is Flying Fish Grand Cru
astraughnomer,Wed Mar 09 20:19:26 +0000 2016,707662095777730560,8931,1357,0,11,has_no_media,It IS possible to keep big human space flight programs going over multiple admins; shuttle &amp; station are 2 examples @SpcPlcyOnline
astraughnomer,Mon Mar 07 15:59:45 +0000 2016,706871970969886721,8931,1357,0,1,has_no_media,@Poletro unfortunately SXSW panels aren't webcast.
astraughnomer,Thu Mar 03 20:07:04 +0000 2016,705484660185300993,8931,1357,9,10,has_photo,#ICYMI premier of #Telescope on @Discovery @ScienceChannel last wkend  catch it here: https://t.co/GbIQVQgB0H #JWST https://t.co/VdDY8r70w8
astraughnomer,Thu Mar 03 20:07:04 +0000 2016,705484660185300993,8931,1357,9,10,has_photo,#ICYMI premier of #Telescope on @Discovery @ScienceChannel last wkend  catch it here: https://t.co/GbIQVQgB0H #JWST https://t.co/VdDY8r70w8
astraughnomer,Wed Feb 24 20:09:05 +0000 2016,702586062913187844,8931,1357,8,19,has_photo,I'm in this pic...somewhere... USA's Northeast Megalopolis from Space via @apod https://t.co/oSgI6StEsi https://t.co/u9XumIh2BF
astraughnomer,Wed Feb 24 16:51:03 +0000 2016,702536226960576512,8931,1357,11,21,has_no_media,"Most images of black holes are illustrations. Here’s what our telescopes actually capture" w/  @PeterDEdmonds https://t.co/o70xInIWNa
astraughnomer,Wed Feb 24 00:51:44 +0000 2016,702294808258338816,8931,1357,2,7,has_no_media,Hey @jimmyfallon I know you are a space fan (Hubble Gotchu)! Did you see new @Discovery doc #Telescope?https://t.co/GbIQVPZ099
astraughnomer,Tue Feb 23 19:54:05 +0000 2016,702219899033116672,8931,1357,7,10,has_photo,A supernova through galaxy dust  via @apod https://t.co/kzZc0R4XV0 https://t.co/JOAiPHPh6g
astraughnomer,Mon Feb 22 20:19:05 +0000 2016,701863804506738688,8931,1357,1,9,has_photo,M82: Galaxy with a Supergalactic Wind via @apod https://t.co/u7ccwdmTGn https://t.co/5I5blY3FAX
astraughnomer,Mon Feb 22 19:13:13 +0000 2016,701847226520363008,8931,1357,9,11,has_photo,Building #JWST: the biggest  boldest  riskiest space #telescope via @DanClery https://t.co/3KyiYsrBou https://t.co/Wzo1JUrn3R
astraughnomer,Mon Feb 22 19:07:15 +0000 2016,701845725433479173,8931,1357,0,0,has_no_media,@DanClery @sciencemagazine I'll repost just in case! It was a busy week leading up to the Discovery Channel doc! But it was really great
astraughnomer,Mon Feb 22 18:26:18 +0000 2016,701835422083764224,8931,1357,0,0,has_no_media,@DanClery @TheAtlantic @andersen @sciencemagazine Yes! I think I posted about it the day it came out! Lots of excitement about #JWST :)
astraughnomer,Mon Feb 22 12:26:44 +0000 2016,701744934311895042,8931,1357,0,0,has_no_media,@doughalenbeck @Discovery This one happened already  sorry! watch Discovery's Facebook page for others in the future I'm guessing!
astraughnomer,Sun Feb 21 21:48:06 +0000 2016,701523819752775681,8931,1357,10,20,has_photo,Tonight at 9pm Eastern Time: #Telescope on @ScienceChannel ! #JWST @NASAWebbTelescp https://t.co/PIhc50vDOV
astraughnomer,Sun Feb 21 14:19:00 +0000 2016,701410797122035712,8931,1357,0,1,has_no_media,@EamonOFlynn But I agree  #JWST is super cool and we're all excited for 2018!  :D
astraughnomer,Sun Feb 21 14:18:34 +0000 2016,701410688212844544,8931,1357,0,0,has_no_media,@EamonOFlynn Planck sees in the microwave part of the spectrum. It's the same effect of redshift: at time of CMB  light was microwave
astraughnomer,Sun Feb 21 03:25:32 +0000 2016,701246347123494912,8931,1357,1,2,has_no_media,@EamonOFlynn No  we need infrared to see the earliest galaxies. Which is 1 of the main reasons we're building #JWST to see in IR #Telescope
astraughnomer,Sun Feb 21 03:17:29 +0000 2016,701244321383772160,8931,1357,1,2,has_no_media,@TomDore we will start routine science operations about six months after launch. #JWST #Telescope
astraughnomer,Sun Feb 21 03:15:44 +0000 2016,701243881296416772,8931,1357,0,1,has_no_media,@EamonOFlynn The CMB shows the early universe before galaxies existed; #JWST is designed to see the first epoch of galaxy formation
astraughnomer,Sun Feb 21 03:13:43 +0000 2016,701243372934197248,8931,1357,0,0,has_no_media,@substle @ScienceChannel @NASAGoddard Tomorrow night at 9pm Eastern Time on the Science Channel!
astraughnomer,Sun Feb 21 02:48:50 +0000 2016,701237111966535680,8931,1357,2,6,has_no_media,.@NASAKepler has again changed the way we understand the universe: it's shown us that planets are COMMON. #Telescope
astraughnomer,Sun Feb 21 01:58:01 +0000 2016,701224324200587264,8931,1357,3,13,has_no_media,Watch for me &amp; other @NASAWebbTelescp scientists &amp; engineers in tonight's @Discovery premier of #Telescope! #JWST
astraughnomer,Sun Feb 21 01:01:05 +0000 2016,701209994625163264,8931,1357,11,8,has_no_media,T-1 hour until #Telescope on @Discovery ! #JWST  https://t.co/VbtGXcsyIw
astraughnomer,Sat Feb 20 23:47:55 +0000 2016,701191581450248193,8931,1357,0,1,has_no_media,@BernardoSOUSA11 thank you!! :)
astraughnomer,Thu Feb 18 23:11:10 +0000 2016,700457557568188417,8931,1357,0,1,has_no_media,@JPMajor @NASA_Hubble ooh.  I see a "space" section in my shoe closet future.
astraughnomer,Thu Feb 18 18:28:08 +0000 2016,700386331252293632,8931,1357,0,12,has_photo,I ❤️ Rockets! Hitomi Launches via @apod https://t.co/AYVlPLZqxu https://t.co/2sxX5z9rW7
astraughnomer,Thu Feb 18 16:54:08 +0000 2016,700362676849913857,8931,1357,4,4,has_video,.@COBE_Dr @JasonKalirai @blakebullock  me &amp; other #JWST folks will be in this weekend's @Discovery doc 'Telescope' ! https://t.co/3hZ36cj5B8
astraughnomer,Thu Feb 18 15:53:17 +0000 2016,700347361801986048,8931,1357,8,18,has_photo,“We are on the cusp of a revolution.” #JWST via @NatureNews https://t.co/MOHnY8BIBV https://t.co/BwJSMH6NQ6
astraughnomer,Wed Feb 17 19:47:08 +0000 2016,700043824987385856,8931,1357,16,34,has_photo,oh wowza. Milky Way over the Pinnacles in Australia via @apod  https://t.co/SMQEeWstUj https://t.co/7TktCIspfy
astraughnomer,Wed Feb 17 17:13:04 +0000 2016,700005050429493249,8931,1357,0,1,has_video,Mirror  mirror  in the clean room via @PopSci #JWST  https://t.co/4I0aityucJ https://t.co/VLKLkxVEk6
astraughnomer,Wed Feb 17 16:54:07 +0000 2016,700000281350701056,8931,1357,3,12,has_photo,.@NASAKepler continues to be awesome... :D via @redorbit  https://t.co/pKFby4LE1h https://t.co/QD4Yo6R8FX
astraughnomer,Sat Feb 13 20:04:52 +0000 2016,698598735094398976,8931,1357,0,1,has_no_media,@Poletro :( I actually haven't flown since just before xmas. traveling  was sick  followed by back issues  then the blizzard  ugh!
astraughnomer,Fri Feb 12 01:43:10 +0000 2016,697959096562143232,8931,1357,0,0,has_no_media,@KevinBaird @NASAArmstrong ALL AWESOME! :D
astraughnomer,Thu Feb 11 19:26:04 +0000 2016,697864197137264641,8931,1357,1,3,has_video,SOOO cool! via @DNews Get Immersed in Curiosity's 360 Degree Mars Dune https://t.co/lMsWGurDm5 https://t.co/oOeccal4AI
astraughnomer,Mon Feb 08 17:47:51 +0000 2016,696752313030078466,8931,1357,18,29,has_photo,Whoa. Light Pillars Over Alaska via @apod https://t.co/fo6vxTsesQ https://t.co/FQrxjIUJd6
astraughnomer,Tue Feb 02 15:29:07 +0000 2016,694543074811211776,8931,1357,11,10,has_no_media,Set your DVRs! Sat. Feb. 20 on @Discovery debut of #Telescope doc about #JWST! via @mashable @mirikramer https://t.co/T7lzU9OWqq
astraughnomer,Tue Feb 02 15:29:07 +0000 2016,694543074811211776,8931,1357,11,10,has_no_media,Set your DVRs! Sat. Feb. 20 on @Discovery debut of #Telescope doc about #JWST! via @mashable @mirikramer https://t.co/T7lzU9OWqq
astraughnomer,Fri Jan 29 19:44:05 +0000 2016,693157686586667008,8931,1357,12,19,has_photo,Peek a Boo! Hidden Galaxy IC 342 via @apod https://t.co/z0RgDb9Lg4 https://t.co/a8HHRqUZBz
astraughnomer,Thu Jan 28 02:31:52 +0000 2016,692535534166659072,8931,1357,4,8,has_no_media,"The amount of gold that is produced in these events as about 100x the mass of the earth. That's a lot of bling." @AstroOnTapDC
astraughnomer,Thu Jan 28 02:27:40 +0000 2016,692534474408599552,8931,1357,2,12,has_no_media,"Neutron stars are made mostly of neutrons. That's why we call them neutron stars." @AstroOnTapDC 😂
astraughnomer,Thu Jan 28 02:25:19 +0000 2016,692533887029919746,8931,1357,0,10,has_no_media,"The thing you should remember about neutron stars is that they're single. Like most people in Washington DC" @AstroOnTapDC
astraughnomer,Thu Jan 28 02:04:21 +0000 2016,692528608821297152,8931,1357,0,5,has_no_media,"This means our model was garbage! But that means we're learning ab the Universe! Hooray!!" - @_travisfischer @AstroOnTapDC
astraughnomer,Thu Jan 28 02:02:02 +0000 2016,692528023753641989,8931,1357,0,0,has_photo,"This data was taken with an IFU (no pun intended)" - @_travisfischer #astronomyjokes @AstroOnTapDC https://t.co/rv8dKbdB50
astraughnomer,Thu Jan 28 01:59:04 +0000 2016,692527279721807873,8931,1357,0,7,has_photo,"Can we prove it? F*#% no! That's why we're still working on it!" @AstroOnTapDC https://t.co/AlLIjUoHDt
astraughnomer,Thu Jan 28 01:56:22 +0000 2016,692526600223596544,8931,1357,0,1,has_photo,Next up @_travisfischer from @NASAGoddard talking about Masters of Illusion (aka Black Holes) at @AstroOnTapDC ! https://t.co/6Vi5FuQMjD
astraughnomer,Thu Jan 28 01:52:59 +0000 2016,692525749245444099,8931,1357,0,11,has_no_media,Q: "What happens when our Sun dies?" A: "Nothing good." @AstroOnTapDC
astraughnomer,Thu Jan 28 01:42:07 +0000 2016,692523014710300672,8931,1357,0,7,has_photo,Hellz yes Gravitational Wave Recoil!!! @AstroOnTapDC https://t.co/92nXlak0kB
astraughnomer,Thu Jan 28 01:30:47 +0000 2016,692520160352210948,8931,1357,1,7,has_no_media,"Black holes don't suck as much as you might think" @AstroOnTapDC
astraughnomer,Thu Jan 28 01:27:30 +0000 2016,692519333940043777,8931,1357,2,6,has_photo,At @AstroOnTapDC ! Black holes! https://t.co/GmFZJNi8AB
astraughnomer,Wed Jan 27 19:47:02 +0000 2016,692433651837980672,8931,1357,10,22,has_photo,An Airglow Fan from Lake to Sky over Bryce Canyon via @apod  https://t.co/cRpYHWiu3j https://t.co/cBlSMKHVYM
astraughnomer,Wed Jan 27 18:38:02 +0000 2016,692416291328520192,8931,1357,2,8,has_photo,.@NASA_Hubble Spies on a Beautifully Messed-Up Galaxy via @DNews @astroengine https://t.co/BazBbXzJ5E https://t.co/KC7RU2ShuJ
astraughnomer,Mon Jan 25 21:44:03 +0000 2016,691738326445879297,8931,1357,0,7,has_photo,This @NASA robot just built a launch pad :D #IncreaseTheAwesome via @PopSci https://t.co/ptgLMkrHyp https://t.co/7cfdgGZIsO
astraughnomer,Tue Jan 19 15:55:16 +0000 2016,689476225023127552,8931,1357,3,5,has_no_media,Fascinating read via @Gizmodo @steltzner The Last-Minute Decision That Saved a Mission to Mars https://t.co/dS8wbInizf
astraughnomer,Tue Jan 19 15:55:16 +0000 2016,689476225023127552,8931,1357,3,5,has_no_media,Fascinating read via @Gizmodo @steltzner The Last-Minute Decision That Saved a Mission to Mars https://t.co/dS8wbInizf
astraughnomer,Thu Jan 14 21:33:21 +0000 2016,687749367206379520,8931,1357,0,9,has_no_media,and some @OrbitalATK #CRS2 launches from @NASA_Wallops  woohoo! Better dust off my visiting pilot landing permit. :D
astraughnomer,Thu Jan 14 21:33:21 +0000 2016,687749367206379520,8931,1357,0,9,has_no_media,and some @OrbitalATK #CRS2 launches from @NASA_Wallops  woohoo! Better dust off my visiting pilot landing permit. :D
astraughnomer,Thu Jan 14 19:15:08 +0000 2016,687714584182960128,8931,1357,2,10,has_photo,This Is an Ancient Meandering River... On Mars :D via @DNews @astroengine  https://t.co/UU6G9yddJB https://t.co/imBS33Hx5u
astraughnomer,Mon Jan 11 19:33:06 +0000 2016,686631942125531136,8931,1357,4,14,has_photo,#ICYMI over the weekend...a beautiful barred spiral galaxy! via @apod https://t.co/GfEUxvp3ki https://t.co/TprbmuYRii
astraughnomer,Wed Jan 06 22:31:20 +0000 2016,684864857896808448,8931,1357,3,12,has_photo,As an astronomer who also loves airplanes...yeah  pretty much love @SOFIAtelescope Now on Hyperwall! #aas227 https://t.co/gFst2Gn66m
astraughnomer,Wed Jan 06 15:29:42 +0000 2016,684758748838137856,8931,1357,0,2,has_no_media,@JohnRSports @IraThorpe I love @soundgarden! But can't explain it ;)
astraughnomer,Wed Jan 06 00:24:42 +0000 2016,684530996335738880,8931,1357,0,2,has_no_media,.@d_l_miller Thanks for stopping by to learn about #JWST!!
astraughnomer,Fri Dec 18 19:34:03 +0000 2015,677934870786523137,8931,1357,7,13,has_photo,Tatooine? @NASAKepler  Discovers a World Orbiting Two Stars: https://t.co/MQZRILOeD8 #StarWars https://t.co/KMSEQ4PrC9
astraughnomer,Wed Dec 16 16:14:07 +0000 2015,677159779358248960,8931,1357,22,30,has_photo,beautiful image of the Horsehead Nebula for today's @apod https://t.co/sluQ78D8Xq https://t.co/Z3TtJJC6yh
astraughnomer,Mon Dec 14 18:50:02 +0000 2015,676474243199078400,8931,1357,9,21,has_photo,Gorgeous shot of #Geminids from the Paranal Observatory  via @apod https://t.co/mu0AgjxAuC
