banndit78,Mon Jan 30 08:13:26 +0000 2017,825980226337398785,545,558,0,0,has_no_media,@lowerformofwit Not up to Downing St to decide. Over 100k signatures the petition goes to Parliament.
banndit78,Sun Jan 29 16:55:07 +0000 2017,825749122728730625,545,558,0,0,has_no_media,@shartmantv @Abbsters2013 @hoistthatrag1 @Tribeca @brianstelter 15 out of 19 9/11 terrorists came from Saudi  but T… https://t.co/5TnygeGshA
banndit78,Sun Jan 29 13:13:35 +0000 2017,825693371750572032,545,558,0,1,has_no_media,@OmanReagan 'I was only obeying orders' is not a valid defence  especially when the Executive Order was itself illegal.
banndit78,Sat Jan 28 22:27:53 +0000 2017,825470479087579136,545,558,0,0,has_no_media,@SkyNews @faisalislam Seriously ? We've taken just over 7k. Even Lebonan has taken over a million
banndit78,Sat Jan 28 19:10:23 +0000 2017,825420778321625090,545,558,0,0,has_no_media,@SallyBEditing @itvnews Innovative jam accident ?
banndit78,Tue Jan 24 14:11:05 +0000 2017,823895904528777217,545,558,1,2,has_no_media,@bullshdetector @VladimirFarage @solange_lebourg @SkyNews Mr Gumby ?
banndit78,Tue Jan 24 09:53:41 +0000 2017,823831125588144128,545,558,0,2,has_no_media,@JuliaHB1 There was no mandate. You can't have a mandate from a non-binding referendum.  MPs should vote in the bes… https://t.co/MrwQIOHyMX
banndit78,Mon Jan 23 18:45:22 +0000 2017,823602540923252746,545,558,0,0,has_no_media,@ChukaUmunna @itvnews Get off the fence and stop the process. Otherwise Labour is finished
banndit78,Mon Jan 23 18:24:32 +0000 2017,823597301293785088,545,558,0,0,has_no_media,@feistybunnygirl That wasn't a punch. It was an alternative hug.
banndit78,Mon Jan 23 10:29:16 +0000 2017,823477694427971585,545,558,0,1,has_no_media,@Michael78372976 Trump didn't turn up to Nige and Arron's party. He's moved on.
banndit78,Sat Jan 21 21:16:38 +0000 2017,822915833567604736,545,558,0,0,has_no_media,@DrGrumble @SkyNews Desperate to find someone to blame  they've tried Remainers and the EU  now they're on to Tony Blair.
banndit78,Thu Jan 19 08:48:04 +0000 2017,822002676074422272,545,558,0,0,has_no_media,@BBCNews @BBCBreakfast @BBC Replacement for Piers Morgan ?
banndit78,Sun Jan 15 18:25:50 +0000 2017,820698523570208771,545,558,0,0,has_no_media,@JuliaHB1 It's a Tory Brexit imposed by the government and the Tories will suffer the consequences at the next elec… https://t.co/kqo9SEuV0V
banndit78,Sun Jan 15 10:17:04 +0000 2017,820575519754321920,545,558,0,1,has_no_media,@wef Icelandic women have always been strong and capable  from the days of Aud the Deepminded
banndit78,Thu Jan 12 16:07:05 +0000 2017,819576442426195969,545,558,0,0,has_no_media,@realDonaldTrump @CNN Russians are yanking your chain  Donald  they're complaining about US tanks exercising in Europe
banndit78,Wed Jan 11 18:26:53 +0000 2017,819249235426213892,545,558,0,0,has_no_media,@phules_gold6 @CNN @KeithOlbermann Worth remembering if you ever book into a Trump hotel.
suemg59,Thu Jan 26 20:15:46 +0000 2017,824712457314787328,1,12,0,0,has_no_media,@Slooh @SkyandTelescope  Near sunrise? Irridium flare?
suemg59,Thu Jan 26 20:08:59 +0000 2017,824710746533756928,1,12,0,0,has_no_media,@Thom_astro @esa @Space_Station awesome! Viva la France!
suemg59,Sun Jan 01 01:51:31 +0000 2017,815374863653343232,1,12,0,0,has_no_media,@Cryxian107th @SETIInstitute  Many have made contact outside SETI and the gov't policy since Roswell is nondisclosure.
suemg59,Sat Dec 17 00:21:21 +0000 2016,809916356200165376,1,12,0,1,has_no_media,@Thom_astro @NASA   Do the stars and planets look different wo earth's atmosphere?
suemg59,Wed Dec 14 23:55:09 +0000 2016,809184985483771905,1,12,0,0,has_no_media,@Thom_astro @NASA  what do the stars look like i space? Not like on earth?
athena_livesey,Wed Oct 19 14:52:23 +0000 2016,788754675306786816,79,159,3,3,has_no_media,Reaching our to the next generation because #9PercentIsNotEnough . Volunteering to #STEM #MOSI @TheIET #inspire sha… https://t.co/B3n4NXYkow
athena_livesey,Tue Oct 11 10:42:37 +0000 2016,785792715187429376,79,159,6,14,has_photo,#9percentisnotenough   #rewarding career for women  #diverse #ownit  go &amp;  #inspire  #STEM #tech @WSP_PB_UK @TheIET https://t.co/bgodghEgnX
paulhbeckwith,Tue Jan 31 08:11:44 +0000 2017,826342184425254917,10472,11516,5,5,has_no_media,Earth’s Magnetic Poles Are Set to Swap Places - and We're Totally Unprepared https://t.co/lWkiYnjcS0 via @ScienceAlert
paulhbeckwith,Mon Jan 23 18:04:20 +0000 2017,823592216702709760,10472,11516,2,1,has_no_media,New 3D ocean map tracks ecosystems in awesome detail: Nature News https://t.co/qs5jrL3hqv @NatureNews #science #AMS2017
paulhbeckwith,Fri Jan 20 01:06:48 +0000 2017,822248980331511808,10472,11516,0,0,has_no_media,@kevinolearytv @GMA O'Leary; you are nuts. You do not speak for Canada...far from it...
paulhbeckwith,Thu Jan 19 13:57:31 +0000 2017,822080550211088384,10472,11516,5,6,has_no_media,@bigpicguy @blackbaa @HaikuVikingGal @CBCToronto @CBCNews CBC should be ashamed for punting pure propaganda from the Fraser Institute.
paulhbeckwith,Sat Nov 19 13:56:19 +0000 2016,799974590495780869,10472,11516,0,0,has_no_media,@samfrazierk @Thom_Hartmann @novapbs I discuss level of "stuffed" in 3 new videos last night
paulhbeckwith,Thu Nov 10 15:16:20 +0000 2016,796733235527041025,10472,11516,0,0,has_no_media,@isukori such as?
paulhbeckwith,Wed Sep 14 15:50:46 +0000 2016,776085794201202688,10472,11516,0,0,has_no_media,@llJOSEPHXll @DanielKieve @medialens NASA used it; I punted it along; I will do a video on baselines used to compare apples to apples
paulhbeckwith,Fri Sep 02 01:16:29 +0000 2016,771517117137055744,10472,11516,0,0,has_no_media,@DanielKieve yes
paulhbeckwith,Thu Sep 01 18:47:50 +0000 2016,771419310451462145,10472,11516,0,0,has_no_media,@DanielKieve the axis label shows CO2e
paulhbeckwith,Tue Aug 16 20:26:34 +0000 2016,765645950463475712,10472,11516,0,1,has_no_media,@unclepete_100 @ClimateOfGavin @MichaelEMann @rahmstorf @ClimateReality I meant on the conspiracy theories which many of the public buy into
paulhbeckwith,Sun Aug 14 04:08:53 +0000 2016,764675132929478656,10472,11516,0,1,has_no_media,@stewartetcie @morphizm some physicists call the 3rd derivitive the "jerk"
paulhbeckwith,Wed Aug 03 23:18:09 +0000 2016,760978088545181697,10472,11516,0,3,has_no_media,@guardianeco @cdnpoli @ec_minister @EricHolthaus @dotearth @rahmstorf @ClimateOfGavin @NatureNews @OttawaCitizen  https://t.co/9D3d0mQtrD
paulhbeckwith,Mon Aug 01 06:59:51 +0000 2016,760007116715282432,10472,11516,0,0,has_video,@ClimateCentral @capitalweather My Social Commentary on #human reactions to #Ellicott #flashflood https://t.co/wCA6Ol2GQ3 #ellicottcity
paulhbeckwith,Mon Aug 01 06:59:27 +0000 2016,760007016286867460,10472,11516,0,0,has_video,@chaamjamal @ClimateCentral @capitalweather My Social Commentary on #human reactions to #Ellicott #flashflood https://t.co/wCA6Ol2GQ3
_starbase_,Sat Jan 28 14:41:03 +0000 2017,825352998490603521,117,160,0,1,has_no_media,@AuerSusan I concur! #Soyuz is really an incredible machine. @Arianespace
_starbase_,Thu Jan 26 23:01:26 +0000 2017,824754148142882817,117,160,0,1,has_no_media,@PaulDalyROI Right  TEL is rather military terminology used for missile launching vehicles. @NASASpaceflight
_starbase_,Thu Jan 26 22:53:52 +0000 2017,824752242511196162,117,160,0,0,has_no_media,@walker12451 Transporter-Erector-Launcher @NASASpaceflight
_starbase_,Thu Jan 26 22:49:41 +0000 2017,824751188226748416,117,160,0,1,has_no_media,@PaulDalyROI Transporter-Erector-Launcher  basically the strongback. @NASASpaceflight
_starbase_,Thu Jan 26 17:24:55 +0000 2017,824669458899857412,117,160,0,1,has_no_media,@oewf Looking good! Curious about @SpaceX suit design.
_starbase_,Wed Jan 25 14:53:24 +0000 2017,824268939823894530,117,160,0,1,has_no_media,@RussianSpaceWeb Quite a shame! At least the corruption and quality issues have been identified now and corrective measures can be taken.
_starbase_,Wed Jan 25 14:47:13 +0000 2017,824267386664656896,117,160,0,0,has_no_media,Come on @washingtonpost  use  #Periscope too! @BoeingDefense @NASASpaceflight
_starbase_,Wed Jan 25 14:47:13 +0000 2017,824267386664656896,117,160,0,0,has_no_media,Come on @washingtonpost  use  #Periscope too! @BoeingDefense @NASASpaceflight
_starbase_,Wed Jan 25 14:41:20 +0000 2017,824265906507366401,117,160,0,0,has_no_media,@BoeingDefense Show some love to @Twitter  use #Periscope! @NASASpaceflight
_starbase_,Wed Jan 25 14:41:20 +0000 2017,824265906507366401,117,160,0,0,has_no_media,@BoeingDefense Show some love to @Twitter  use #Periscope! @NASASpaceflight
_starbase_,Mon Jan 23 23:05:48 +0000 2017,823668083529306112,117,160,0,0,has_no_media,An @esa space weather early warning satellite to monitor the sun is planned for a 2023 launch to L5. cc @NatureNews https://t.co/UMFbPsg1y0
_starbase_,Mon Jan 23 20:34:34 +0000 2017,823630022023979008,117,160,0,0,has_no_media,@Crow_T_Robot Right  since this is a semi-secret mission this info was only recently revealed. @SpaceflightIns
_starbase_,Mon Jan 23 20:34:34 +0000 2017,823630022023979008,117,160,0,0,has_no_media,@Crow_T_Robot Right  since this is a semi-secret mission this info was only recently revealed. @SpaceflightIns
_starbase_,Mon Jan 23 17:29:44 +0000 2017,823583507716997130,117,160,0,1,has_no_media,@Crow_T_Robot @SpaceflightIns FYI it will be a H-IIA 204 with four solid boosters.
_starbase_,Mon Jan 23 17:29:44 +0000 2017,823583507716997130,117,160,0,1,has_no_media,@Crow_T_Robot @SpaceflightIns FYI it will be a H-IIA 204 with four solid boosters.
_starbase_,Sat Jan 21 20:04:58 +0000 2017,822897799641661440,117,160,0,0,has_no_media,@Spaceflight101 Noticed those spam redirects too. Quite a shame because I really appreciate your site and informative articles. @Litsas
_starbase_,Sat Jan 21 00:27:10 +0000 2017,822601394700058626,117,160,0,0,has_video,Second launch attempt of @ulalaunch #AtlasV 401 with #SBIRSGEO3 satellite to GTO imminent. Watch live! #SBIRS https://t.co/8tKh4B5Tda
_starbase_,Fri Jan 20 01:37:54 +0000 2017,822256809025081344,117,160,0,1,has_no_media,@SpaceflightIns You mean @WaywardPlane? 😎
_starbase_,Fri Jan 20 00:30:54 +0000 2017,822239946996121600,117,160,1,1,has_video,Launch of @ulalaunch #AtlasV 401 with #SBIRSGEO3 satellite to GTO imminent. Watch live! #SBIRS https://t.co/tObDFtBsXC
_starbase_,Thu Jan 19 20:46:18 +0000 2017,822183423695613952,117,160,0,1,has_no_media,@RussianSpaceWeb Thanks for keeping us updated. This is valuable info found nowhere else.
_starbase_,Wed Jan 18 23:59:15 +0000 2017,821869592255598592,117,160,0,0,has_no_media,@ulalaunch Cheers! \o/ @GTulerman
_starbase_,Wed Jan 18 23:58:24 +0000 2017,821869378874593289,117,160,0,0,has_no_media,@AuerSusan Well  still no way around that. However the interesting part is Boeing already has seat rights &amp; @NASA doesn't have to negotiate.
_starbase_,Wed Jan 18 23:07:35 +0000 2017,821856591741939712,117,160,0,0,has_no_media,@GTulerman I was thinking exactly the same question. @ulalaunch
_starbase_,Wed Jan 18 22:56:16 +0000 2017,821853744132399104,117,160,0,1,has_no_media,@AuerSusan ... or maybe not. @SpaceNews_Inc reports seats will be procured from Boeing &amp; are part of the Sea Launch settlement. @arstechnica
_starbase_,Wed Jan 18 22:56:16 +0000 2017,821853744132399104,117,160,0,1,has_no_media,@AuerSusan ... or maybe not. @SpaceNews_Inc reports seats will be procured from Boeing &amp; are part of the Sea Launch settlement. @arstechnica
_starbase_,Wed Jan 18 22:41:53 +0000 2017,821850125874118661,117,160,0,0,has_no_media,@zingaroo They are not keen to talk about failures I guess. I wonder about clock issues on GPS (or QZS) sats  no info so far. @AuerSusan
_starbase_,Wed Jan 18 22:20:35 +0000 2017,821844764131815428,117,160,0,0,has_no_media,@zingaroo Chinese BeiDou navsats use those clocks too apparently. @AuerSusan
_starbase_,Wed Jan 18 14:36:53 +0000 2017,821728070524604416,117,160,0,0,has_no_media,@NASASpaceflight Sometimes it's a burden to be smart...
_starbase_,Wed Jan 18 14:34:57 +0000 2017,821727583540772864,117,160,0,0,has_no_media,@AuerSusan Oi  this is going to be expensive...! @arstechnica
_starbase_,Wed Jan 18 14:34:57 +0000 2017,821727583540772864,117,160,0,0,has_no_media,@AuerSusan Oi  this is going to be expensive...! @arstechnica
_starbase_,Mon Jan 16 22:36:25 +0000 2017,821123971743674368,117,160,0,0,has_no_media,@BrathayPD Launch is currently scheduled for 21:39 to 23:05 UTC at Feb. 14. https://t.co/5a9ZgGr2NZ @AirbusDS
_starbase_,Sat Jan 14 20:38:04 +0000 2017,820369414818332672,117,160,0,0,has_no_media,@AuerSusan Flawless victory! \o/
_starbase_,Sat Jan 14 20:17:54 +0000 2017,820364339731460097,117,160,0,1,has_no_media,@AuerSusan Well  it will be somehow sad to see no @IridiumComm flares anymore soon. They were great to wait for and watch! @Cosmic_Penguin
_starbase_,Fri Jan 13 23:45:08 +0000 2017,820054100855455745,117,160,0,1,has_no_media,@AuerSusan Seems they consider it to be essential for financing their Mars plans. Interesting find!
_starbase_,Fri Jan 13 22:31:43 +0000 2017,820035624497512448,117,160,0,1,has_no_media,@TobiasVdb There is no window this time but an instantaneous launch time of 17:54 UTC. @NASASpaceflight
_starbase_,Thu Jan 12 23:38:21 +0000 2017,819690006705012736,117,160,0,1,has_no_media,EVA of @astro_kimbrough and @Thom_astro coming up tomorrow! https://t.co/8umR0HUREW
_starbase_,Thu Jan 12 23:09:48 +0000 2017,819682821845426176,117,160,0,0,has_no_media,@NASASpaceflight After launch is before launch! \o/ 🚀
_starbase_,Mon Jan 09 23:32:28 +0000 2017,818601364456665088,117,160,0,1,has_no_media,@pbdes Typo in the handle  the correct one is @PLD_Space. @infoGMV
_starbase_,Fri Jan 06 17:51:31 +0000 2017,817428394656890881,117,160,0,1,has_no_media,@kalumjones23 @romn8tr Static fire was w/o payload this time  which is standard procedure. Client can request integrated testing though.
_starbase_,Wed Jan 04 21:39:23 +0000 2017,816760964666245128,117,160,0,0,has_no_media,@AuerSusan Yay  both are really exciting missions to explore the unknown!
_starbase_,Wed Jan 04 16:05:59 +0000 2017,816677062186565633,117,160,0,1,has_no_media,@AuerSusan Just to play it safe  you know... ^^ @QuantumG @nova_road @Rocketeer_UK
_starbase_,Wed Jan 04 16:05:59 +0000 2017,816677062186565633,117,160,0,1,has_no_media,@AuerSusan Just to play it safe  you know... ^^ @QuantumG @nova_road @Rocketeer_UK
_starbase_,Wed Jan 04 16:05:59 +0000 2017,816677062186565633,117,160,0,1,has_no_media,@AuerSusan Just to play it safe  you know... ^^ @QuantumG @nova_road @Rocketeer_UK
_starbase_,Sat Dec 31 10:55:30 +0000 2016,815149375202725888,117,160,0,0,has_no_media,@Ant_thing ... and photoshopped. @planetepics @EarthandClouds
_starbase_,Fri Dec 30 00:28:53 +0000 2016,814629295436038144,117,160,0,0,has_no_media,@NASASpaceflight Nice find  but other than mentioned in the video flights to ISS will still happen exclusively from KSC  right?
_starbase_,Thu Dec 29 23:51:20 +0000 2016,814619843706187776,117,160,0,1,has_no_media,@TobiasVdb Around 15 if the schedule holds. @NASASpaceflight
_starbase_,Wed Dec 28 10:56:19 +0000 2016,814062415281324032,117,160,0,1,has_no_media,@slavey This is just insulation on the fairing that is designed to come off once airspeed is rising. No worries! @NASASpaceflight
_starbase_,Wed Dec 28 10:56:19 +0000 2016,814062415281324032,117,160,0,1,has_no_media,@slavey This is just insulation on the fairing that is designed to come off once airspeed is rising. No worries! @NASASpaceflight
_starbase_,Tue Dec 27 21:22:40 +0000 2016,813857657685757952,117,160,0,0,has_no_media,@GTulerman Iridium NEXT first launch is currently penciled in for Jan. 7. #SES10 is NET February. https://t.co/5a9ZgGr2NZ @NASASpaceflight
_starbase_,Fri Dec 23 08:02:21 +0000 2016,812206695908835328,117,160,0,0,has_no_media,@planet4589 Liftoff currently scheduled for ~3:30 UTC according to @NASASpaceflight forum.
_starbase_,Thu Dec 22 22:42:39 +0000 2016,812065845824385024,117,160,0,1,has_no_media,@AuerSusan Whoa! Caffeine looks worst. Who would have thought...? ^^
_starbase_,Tue Dec 20 23:43:45 +0000 2016,811356445182717953,117,160,0,0,has_no_media,@CwG_NSF Like for cocoa! ☕ @NASASpaceflight
_starbase_,Tue Dec 20 23:43:45 +0000 2016,811356445182717953,117,160,0,0,has_no_media,@CwG_NSF Like for cocoa! ☕ @NASASpaceflight
_starbase_,Mon Dec 19 20:07:31 +0000 2016,810939638781190145,117,160,0,1,has_no_media,@PDChina Currently scheduled for Dec. 31. https://t.co/5a9ZgGr2NZ @AJ_FI
_starbase_,Sun Dec 18 22:31:35 +0000 2016,810613506185822208,117,160,0,0,has_no_media,@TobiasVdb True. Korolev Cross is nothing short of spectacular! @NASASpaceflight
_starbase_,Sun Dec 18 18:22:50 +0000 2016,810550907029114880,117,160,0,1,has_video,Launch of @ulalaunch #AtlasV 431 with #EchoStar19 comsat to supersynchronous GTO imminent. Watch live! #EchoStarXIX https://t.co/V5FA2XuPhx
_starbase_,Fri Dec 16 13:40:34 +0000 2016,809755098012385280,117,160,0,0,has_no_media,@ulalaunch Proof: https://t.co/5a9ZgGr2NZ
_starbase_,Thu Dec 15 13:28:51 +0000 2016,809389762578644996,117,160,0,0,has_video,Air launch of @OrbitalATK #Pegasus XL from L-1011 carrier aircraft for @NASA's #CYGNSS mission imminent. Watch live! https://t.co/C9oWp9tUOB
_starbase_,Thu Dec 15 12:46:07 +0000 2016,809379005174546432,117,160,0,1,has_no_media,@NASASpaceflight Looking forward to @Stratolaunch! \o/
_starbase_,Mon Dec 12 13:31:47 +0000 2016,808303336613101569,117,160,0,0,has_video,Air launch of @OrbitalATK #Pegasus XL rocket from L-1011 carrier jet with @NASA's #CYGNSS sats imminent. Watch live! https://t.co/C9oWp9tUOB
_starbase_,Mon Dec 12 12:44:34 +0000 2016,808291453403299841,117,160,0,0,has_video,The @OrbitalATK Stargazer carrier craft &amp; the F-18 chase plane have lifted off for #CYGNSS launch. Watch live! https://t.co/C9oWp9tUOB
_starbase_,Sun Dec 11 15:06:53 +0000 2016,807964879462273024,117,160,0,1,has_no_media,@AuerSusan Thanks for the note! I guess we'll have to be patient... @BepiColombo
_starbase_,Thu Dec 08 16:58:29 +0000 2016,806905800555896833,117,160,0,2,has_no_media,@RionMotley #WGS8 will go to GEO via super-synchronous GTO  which demands less energy for inclination- &amp; perigee correction burn. @ulalaunch
_starbase_,Wed Dec 07 23:51:53 +0000 2016,806647449230147584,117,160,0,0,has_no_media,@ulalaunch super-synchronous GTO
