robertgaristo,Tue Jan 31 19:39:20 +0000 2017,826515224819810304,5174,362,0,3,has_no_media,@dcastelvecchi @LIGO The trigger is such that there is a false hit rate of 1/month =&gt; don't assume that these are GWs!
robertgaristo,Wed Jan 11 16:50:06 +0000 2017,819224881275539456,5174,362,1,0,has_no_media,@dcastelvecchi @hadriancho This is published today: https://t.co/oYSqQZRUHa
robertgaristo,Wed Dec 14 17:45:57 +0000 2016,809092075849453569,5174,362,0,0,has_no_media,@PeterDEdmonds @emcconover @ScienceNews Agreed. Nice job Emily! I decided to tweet it with a direct link to the story.
robertgaristo,Wed Dec 14 17:45:57 +0000 2016,809092075849453569,5174,362,0,0,has_no_media,@PeterDEdmonds @emcconover @ScienceNews Agreed. Nice job Emily! I decided to tweet it with a direct link to the story.
robertgaristo,Wed Dec 14 17:45:06 +0000 2016,809091862636142593,5174,362,3,14,has_no_media,Great piece by @emcconover on @ScienceNews @LIGO story of the year https://t.co/IH7eSlpb8G
robertgaristo,Tue Dec 13 23:39:59 +0000 2016,808818781606834176,5174,362,1,2,has_no_media,Story @PhysicsCentral on Molecular Fountain https://t.co/yJUipD04kW https://t.co/gzHZluidUm
robertgaristo,Thu Dec 01 14:20:31 +0000 2016,804329333770846211,5174,362,0,0,has_no_media,@BlackPhysicists But sure  there are times when a little more room is preferable  and we are more flexible than we were.
robertgaristo,Thu Dec 01 14:19:17 +0000 2016,804329022880677888,5174,362,0,0,has_no_media,@BlackPhysicists Nonspecialist readers generally want short papers. The further from one's core interests  the less time one wants to spend.
robertgaristo,Tue Nov 29 21:59:19 +0000 2016,803720017816813568,5174,362,1,0,has_no_media,@lorengrush Are you saying Giant Meteor actually won the election?
robertgaristo,Tue Nov 29 05:42:57 +0000 2016,803474309297618944,5174,362,0,1,has_no_media,@mcnees I'll answer anyway. Average= Number physicists alive then/(365*life expectancy). I'll say  40K/365*70=1.6 So ~50-50 a 2nd died then
robertgaristo,Tue Nov 29 05:36:41 +0000 2016,803472728820944896,5174,362,0,2,has_no_media,@mcnees @SciEdHenry Not sure everyone here got the joke  so https://t.co/TcylKDjSRu
robertgaristo,Mon Nov 21 16:19:13 +0000 2016,800735325161070593,5174,362,0,1,has_no_media,@dcastelvecchi @dorigo Actually I saw it on FB @IFLScience so it's getting A LOT of exposure. IFS seems not to have tweeted so chose this
robertgaristo,Fri Oct 28 15:54:41 +0000 2016,792031845433151488,5174,362,0,0,has_no_media,Congratulations to my PhD advisor Gordy Kane @UMich on winning this prestigious @APSphysics prize! https://t.co/4mS10s7gn8
robertgaristo,Thu Oct 27 00:00:40 +0000 2016,791429371856846848,5174,362,0,0,has_no_media,@cosmos4u ... then you would have very big eyes.
robertgaristo,Tue Oct 04 16:27:44 +0000 2016,783342851694493696,5174,362,0,1,has_no_media,@dcastelvecchi I don't think so  unless you mean vortex-antivortex pairs  which separate at KT transition.
robertgaristo,Tue Oct 04 10:13:47 +0000 2016,783248746570190848,5174,362,0,0,has_no_media,@cosmos4u @NobelPrize No. Yes.
robertgaristo,Mon Oct 03 19:00:32 +0000 2016,783018916725530626,5174,362,0,0,has_no_media,@dcastelvecchi They stashed it under the mattress.
robertgaristo,Fri Sep 30 17:10:07 +0000 2016,781903965197852672,5174,362,0,1,has_no_media,@manorlaboratory @dcastelvecchi I would have gone for the elusive right-handed fermion Samuel R. Jackson https://t.co/J0eWUeSmFr
robertgaristo,Thu Sep 29 21:28:22 +0000 2016,781606570828390400,5174,362,0,1,has_no_media,@SlavaVK @PeterDEdmonds @BBCAmos @esa @NASA Yes  I deleted the tweet seconds after I sent it.
robertgaristo,Thu Sep 29 21:28:22 +0000 2016,781606570828390400,5174,362,0,1,has_no_media,@SlavaVK @PeterDEdmonds @BBCAmos @esa @NASA Yes  I deleted the tweet seconds after I sent it.
robertgaristo,Thu Sep 29 19:16:44 +0000 2016,781573443414269952,5174,362,0,1,has_no_media,@JPMajor AAAND  the Tweet gets deleted! 😊 (I really should think before I tweet)
robertgaristo,Tue Sep 27 20:33:26 +0000 2016,780867968620195840,5174,362,0,1,has_no_media,@nadiamdrake @b0yle @elakdawalla Naive question: If the goal is to avoid extinction (vs exploration)  why is the Moon not good enough.
robertgaristo,Mon Sep 19 14:40:09 +0000 2016,777879958815399936,5174,362,0,0,has_no_media,@PhysicsWorld @tushna42 There does not seem to be a link to the paper.  Here it is https://t.co/j4yLFAPz0u
robertgaristo,Fri Sep 09 14:56:07 +0000 2016,774260100919951360,5174,362,0,1,has_no_media,@VergaraLautaro um  that would be a briefer summary 😊
robertgaristo,Thu Sep 08 23:19:00 +0000 2016,774024267583270912,5174,362,1,4,has_no_media,Entering standard orbit @OSIRISREx
robertgaristo,Thu Sep 08 23:03:41 +0000 2016,774020413932306432,5174,362,0,0,has_no_media,T-2 minutes @OSIRISREx https://t.co/IaAn3U26Ht
robertgaristo,Thu Sep 08 22:02:08 +0000 2016,774004921616113665,5174,362,0,2,has_no_media,@PhysicsToday @Kokabee has more than 1K followers already @TrueSciPhi
robertgaristo,Sat Aug 27 13:13:40 +0000 2016,769523276733440000,5174,362,0,0,has_no_media,@JohnCurtis11 @alexwitze You just did.
robertgaristo,Fri Aug 26 15:22:15 +0000 2016,769193248418037765,5174,362,0,1,has_no_media,@alexwitze You will never top this. For explanation: Top of slide 2 https://t.co/d8Swq4zhrU
robertgaristo,Thu Aug 25 19:40:58 +0000 2016,768895966908821504,5174,362,0,4,has_no_media,@CanEntomologist @b0yle FYI  since you two like insects @emckiernan13 @nadiamdrake
robertgaristo,Thu Aug 25 17:37:02 +0000 2016,768864776927739906,5174,362,0,0,has_no_media,@physicsmatt oookay. How about this? https://t.co/ximZYuQqQg
robertgaristo,Thu Aug 25 17:28:11 +0000 2016,768862550180110336,5174,362,2,1,has_no_media,@physicsmatt How's this? https://t.co/X5kALL9lH2
robertgaristo,Wed Aug 24 22:40:30 +0000 2016,768578757938601984,5174,362,0,0,has_no_media,@RachelFeltman What about Nearbie?
robertgaristo,Wed Aug 24 19:32:16 +0000 2016,768531390975643648,5174,362,1,0,has_no_media,@physicsmatt Only in a certain frequency range. There was feedback holding the masses at zero relative acceleration  just not in freq window
robertgaristo,Wed Aug 24 16:54:18 +0000 2016,768491635814592516,5174,362,0,0,has_no_media,@jjaron @mirikramer Can you point me to specific language in the embargo guidelines of said organization saying this? In 6' of course.
robertgaristo,Wed Aug 24 16:49:51 +0000 2016,768490517621604352,5174,362,0,2,has_no_media,@jjaron @mirikramer Confirming an embargo exists does not break an embargo.  I knew that there was an embargo from an ESO tweet.
robertgaristo,Thu Aug 18 17:40:22 +0000 2016,766328903627669504,5174,362,0,1,has_no_media,@dajmeyer @jpdowling Referees were not unaware of track record of group. Can be a factor. There are many factors. Editors can give only Y/N.
robertgaristo,Thu Aug 18 17:40:22 +0000 2016,766328903627669504,5174,362,0,1,has_no_media,@dajmeyer @jpdowling Referees were not unaware of track record of group. Can be a factor. There are many factors. Editors can give only Y/N.
robertgaristo,Thu Aug 18 13:20:02 +0000 2016,766263385650593792,5174,362,0,0,has_no_media,@jpdowling @dajmeyer We can't control the press reaction. Nor should we reject something because the press may over-interpret it.
robertgaristo,Thu Aug 18 13:20:02 +0000 2016,766263385650593792,5174,362,0,0,has_no_media,@jpdowling @dajmeyer We can't control the press reaction. Nor should we reject something because the press may over-interpret it.
robertgaristo,Thu Aug 18 13:19:01 +0000 2016,766263129009422341,5174,362,0,0,has_no_media,@jpdowling @dajmeyer They also say "could possibly be due to nuclear reaction interference effects". Nor did we highlight the papers.
robertgaristo,Thu Aug 18 13:19:01 +0000 2016,766263129009422341,5174,362,0,0,has_no_media,@jpdowling @dajmeyer They also say "could possibly be due to nuclear reaction interference effects". Nor did we highlight the papers.
robertgaristo,Thu Aug 18 13:18:15 +0000 2016,766262937329827840,5174,362,1,1,has_no_media,@jpdowling @dajmeyer I'd say "probably not"  consistent with muted title claim "Possible Indication of a Light  Neutral Boson".
robertgaristo,Thu Aug 18 13:18:15 +0000 2016,766262937329827840,5174,362,1,1,has_no_media,@jpdowling @dajmeyer I'd say "probably not"  consistent with muted title claim "Possible Indication of a Light  Neutral Boson".
robertgaristo,Thu Aug 11 16:01:38 +0000 2016,763767338458050561,5174,362,0,2,has_no_media,@Mr_Martenis @mcnees @PhysicsToday @LIGO Thanks!
robertgaristo,Wed Aug 10 20:22:05 +0000 2016,763470495253684224,5174,362,0,3,has_no_media,@erinleeryan @mcnees 😀 Here was our cake  fwiw: https://t.co/zWbM3apZI9
robertgaristo,Tue Aug 09 17:40:43 +0000 2016,763067497964863488,5174,362,0,1,has_no_media,@dcastelvecchi okay  I tried :)
robertgaristo,Mon Aug 08 22:04:28 +0000 2016,762771484846809089,5174,362,0,1,has_no_media,@nattyover @ScienceWriting @QuantaMagazine Congrats! It seems I'm not the only one who appreciates your writing.
robertgaristo,Mon Aug 08 19:10:16 +0000 2016,762727648875479040,5174,362,0,0,has_no_media,@dcastelvecchi @DownHereOnEarth @RachelFeltman Can you give an example?
robertgaristo,Mon Aug 08 19:10:16 +0000 2016,762727648875479040,5174,362,0,0,has_no_media,@dcastelvecchi @DownHereOnEarth @RachelFeltman Can you give an example?
robertgaristo,Mon Aug 08 19:10:16 +0000 2016,762727648875479040,5174,362,0,0,has_no_media,@dcastelvecchi @DownHereOnEarth @RachelFeltman Can you give an example?
robertgaristo,Mon Aug 08 19:07:16 +0000 2016,762726891514171392,5174,362,0,2,has_no_media,@DownHereOnEarth @dcastelvecchi @RachelFeltman My impression is that Leah has a large reserve of excitement :)
robertgaristo,Mon Aug 08 19:07:16 +0000 2016,762726891514171392,5174,362,0,2,has_no_media,@DownHereOnEarth @dcastelvecchi @RachelFeltman My impression is that Leah has a large reserve of excitement :)
robertgaristo,Mon Aug 08 19:07:16 +0000 2016,762726891514171392,5174,362,0,2,has_no_media,@DownHereOnEarth @dcastelvecchi @RachelFeltman My impression is that Leah has a large reserve of excitement :)
robertgaristo,Mon Aug 08 18:57:46 +0000 2016,762724502262480896,5174,362,0,0,has_no_media,@dcastelvecchi ooh  cute
robertgaristo,Sun Aug 07 22:45:30 +0000 2016,762419423441334277,5174,362,0,3,has_no_media,@reneehlozek That was great! I've never had such positive feelings about eschatology before. :)
robertgaristo,Thu Aug 04 21:07:32 +0000 2016,761307606422024192,5174,362,19,8,has_no_media,Alas  @CMSexperiment sees no #750bump in their new data #ICHEP2016 @physicsmatt https://t.co/trGKMzz79C https://t.co/zUoHR97aN3
robertgaristo,Mon Aug 01 19:09:41 +0000 2016,760190783798509569,5174,362,0,0,has_no_media,@BlackPhysicists I also did my undergrad @UChicago. And heck  HS @hunterchsalums
robertgaristo,Sun Jul 31 15:15:38 +0000 2016,759769496022355968,5174,362,0,2,has_no_media,@LIGO @PhysRevLett @RachelFeltman @carlstraumsheim FYI  you are cited.
robertgaristo,Fri Jul 22 18:33:23 +0000 2016,756557769776435200,5174,362,0,1,has_no_media,@brainpicker @Scirens Tick  tock @NobelPrize
robertgaristo,Thu Jul 21 21:05:49 +0000 2016,756233742620950528,5174,362,1,0,has_no_media,@jpdowling lol (you know what)
robertgaristo,Thu Jul 21 16:41:51 +0000 2016,756167313947254784,5174,362,1,1,has_no_media,"Snell's law for spin waves measured at long last" @PhysicsWorld https://t.co/B0MSYCsC1W @PhysRevLett https://t.co/amSM35oxwj
robertgaristo,Tue Jul 05 04:00:37 +0000 2016,750177538102685701,5174,362,0,0,has_no_media,@nadiamdrake @lorengrush I'm gonna go with landing humans on the moon in less than a decade with 1960s tech.
robertgaristo,Wed Jun 29 15:25:19 +0000 2016,748175521578627072,5174,362,2,5,has_photo,New Gravitational Wave Observables from Recoiling Black Holes @LISACommunity @PhysRevLett https://t.co/dMv5MqbWek https://t.co/44NehksfUV
robertgaristo,Fri Jun 17 20:02:18 +0000 2016,743896572413550594,5174,362,0,1,has_no_media,@latimesscience @KavliFoundation @KavliPrize Here's the link to the @PhysRevLett paper  which is open access (free) https://t.co/KjbOiKKI7b
robertgaristo,Fri Jun 17 20:02:18 +0000 2016,743896572413550594,5174,362,0,1,has_no_media,@latimesscience @KavliFoundation @KavliPrize Here's the link to the @PhysRevLett paper  which is open access (free) https://t.co/KjbOiKKI7b
robertgaristo,Tue Jun 14 21:42:54 +0000 2016,742834726889762816,5174,362,0,2,has_no_media,@cosmos4u @AAS_Press @seanmcarroll That makes no sense.  In a multiverse it happens at some version of every press conference.
robertgaristo,Sat Jun 11 18:22:07 +0000 2016,741697034776891392,5174,362,4,2,has_photo,Closeup of two big bright salty spots of Ceres @NASA_Dawn #HT @BadAstronomer https://t.co/GTWyXc0m2H https://t.co/kBLsr04A3s
robertgaristo,Fri Jun 10 14:39:41 +0000 2016,741278667481944064,5174,362,1,0,has_video,Wonderful video about the publication process. Spoiler: https://t.co/rZlg3eCdg3 @CNRS #HT @VergaraLautaro https://t.co/O2BLFlTUM5
robertgaristo,Wed Jun 08 17:49:51 +0000 2016,740601749761892354,5174,362,0,0,has_no_media,@dcastelvecchi It's not the basic idea  it's the "Prospects for Multiband Gravitational-Wave Astronomy after GW150914"
robertgaristo,Wed Jun 08 17:42:34 +0000 2016,740599917383692288,5174,362,0,0,has_no_media,@dcastelvecchi @LISACommunity @LIGO We did not even know for sure that there were black hole binaries until GW150914.
robertgaristo,Wed Jun 08 17:42:34 +0000 2016,740599917383692288,5174,362,0,0,has_no_media,@dcastelvecchi @LISACommunity @LIGO We did not even know for sure that there were black hole binaries until GW150914.
robertgaristo,Wed Jun 08 16:28:40 +0000 2016,740581317734195202,5174,362,18,14,has_no_media,Theory paper shows @LISACommunity will be able to see some black hole mergers weeks before @LIGO &amp; thus alert them https://t.co/YLFhzIAn4W
robertgaristo,Sun Jun 05 20:20:06 +0000 2016,739552397433917441,5174,362,1,1,has_no_media,@VergaraLautaro Well  you shouldn't lose sleep over them. In fact one of them has a preprint out for a few months. Still nice.
robertgaristo,Fri Jun 03 14:05:22 +0000 2016,738733315964997632,5174,362,0,2,has_no_media,@PopSci This is Nick Bostrom's idea. I think it is easier to believe in such things if one  like @elonmusk  seem to be a main character 😊
robertgaristo,Sat May 21 16:19:18 +0000 2016,734055979499827201,5174,362,8,4,has_no_media,Has the Mystery Behind This Non-Newtonian Fluid Been Solved at Last? @PhysRevLett https://t.co/pbAVkhccMZ @Gizmodo https://t.co/rDmQDMEIph
robertgaristo,Fri May 13 14:51:48 +0000 2016,731134859490541569,5174,362,0,3,has_no_media,@PhysicsWorld I think this greatly undersells this work. It essentially resolves a 20 year old controversy...assuming it is published. 😊
robertgaristo,Tue May 10 17:13:02 +0000 2016,730083236613853184,5174,362,1,1,has_no_media,@VergaraLautaro Because science cannot sit still and await the final answer. Theory &amp; experiment intertwine forward together.
robertgaristo,Thu Apr 28 15:30:29 +0000 2016,725708773491396608,5174,362,0,1,has_no_media,@alexwitze @JAXA_en Also  they made it way too small!
robertgaristo,Wed Apr 20 06:03:36 +0000 2016,722667012430958593,5174,362,0,1,has_no_media,Story @PhysicsWorld on the four 750GeV diphoton papers we published. Quotes yours truly https://t.co/XdiG6GPl4Z https://t.co/NqMEhK6tfZ
robertgaristo,Thu Apr 14 04:38:18 +0000 2016,720471215207555072,5174,362,1,1,has_no_media,I'm giving a talk tomorrow (4/14) 4p about @PhysRevLett at @UUtah https://t.co/BubRH494pq
robertgaristo,Tue Apr 12 19:02:35 +0000 2016,719963946275467264,5174,362,1,1,has_no_media,@VergaraLautaro https://t.co/BvUZh82nbW
robertgaristo,Wed Apr 06 14:58:15 +0000 2016,717728130870484992,5174,362,0,4,has_no_media,Adding a topological fold to origami metamaterials @PhysRevLett https://t.co/PiBKt5QJIq @PhysicsWorld https://t.co/U8a8A7V0UR
robertgaristo,Mon Apr 04 19:31:55 +0000 2016,717072226378448896,5174,362,0,1,has_no_media,@dcastelvecchi My great-great-grand-advisor was Max Born  who was in the chain leading back to Gauss. https://t.co/lJtPsyXnoQ
robertgaristo,Sun Apr 03 18:39:10 +0000 2016,716696560369856513,5174,362,0,1,has_no_media,@PeterDEdmonds @Protohedgehog I've rejected more than 10 000 papers. There were a few more I should have  but not that many.
robertgaristo,Sun Apr 03 18:37:41 +0000 2016,716696189148798978,5174,362,1,2,has_no_media,@PeterDEdmonds @Protohedgehog I don't think that anecdotal statement would pass peer review. Murphy's Law.
robertgaristo,Fri Mar 25 21:40:00 +0000 2016,713480578524426240,5174,362,0,1,has_no_media,@cplberry @PeterDEdmonds Not all journal editors :)
robertgaristo,Fri Mar 25 20:30:58 +0000 2016,713463204479893504,5174,362,0,2,has_photo,@PeterDEdmonds @LIGO View from second row just as the discovery was announced https://t.co/qkCu48Vqze
robertgaristo,Mon Mar 21 17:59:52 +0000 2016,711975628564783104,5174,362,0,0,has_no_media,@JasonOnTheAir @PopSci Does it work on the dress?
robertgaristo,Mon Mar 14 18:29:37 +0000 2016,709446401290272768,5174,362,0,1,has_no_media,100 million-degree fluid essential to #fusion @UPI https://t.co/2vDgpmMM39 @PhysRevLett https://t.co/eSlpgZFkyX
robertgaristo,Thu Mar 10 23:39:27 +0000 2016,708074821561786370,5174,362,0,0,has_no_media,@PeterDEdmonds Naw. "Today" is when I became aware of these  so the number of papers this could be from is large  number of refs larger.
robertgaristo,Fri Mar 04 22:03:35 +0000 2016,705876369469784064,5174,362,0,1,has_no_media,Blackberry Swirl sounds better #GWflavors @dcastelvecchi @benandjerrys @LIGO
