twcmarialarosa,Sat Apr 04 10:11:45 +0000 2015,584297295312748545,56636,1019,9,22,has_photo,Live stream of the #eclipse! http://t.co/8VthtDgb1w via @NASA_Marshall #lunareclipse #eclipse2015 http://t.co/6Bl7re3N7n
twcmarialarosa,Thu Apr 02 17:41:18 +0000 2015,583685652719349760,56636,1019,2,4,has_photo,On @weatherchannel: John Gordon w/ @NWSLouisville highlighting dangerous overnight #flashflooding along w/ #severe http://t.co/1DPDYcMvF5
twcmarialarosa,Mon Mar 30 01:00:15 +0000 2015,582346566637223936,56636,1019,0,2,has_photo,@AndreaButera o....m....g. You must watch: 🎶Cause I'm never gonna give you up🎶 http://t.co/5PtcF0fTva http://t.co/dyzCTfBSIq
twcmarialarosa,Thu Mar 26 16:35:35 +0000 2015,581132399037288448,56636,1019,0,0,has_no_media,@AndreaButera hahahaha! You just made my day!!!! Never gonna let you down... xoxoxo
twcmarialarosa,Wed Mar 25 18:19:49 +0000 2015,580796242432753664,56636,1019,0,1,has_no_media,@BernadetteWoods @ClimateCentral :)
twcmarialarosa,Sun Mar 22 11:56:51 +0000 2015,579612703414726656,56636,1019,0,2,has_no_media,@wxsherri @mikebettes @alroker I missed it! I was too late. #MeerkatFail :)
twcmarialarosa,Sun Mar 15 13:27:36 +0000 2015,577098823153131520,56636,1019,0,1,has_no_media,@Irish_Guy78 @Paul_Goodloe @weatherchannel @AMHQ 😂😂
twcmarialarosa,Sat Mar 14 23:45:46 +0000 2015,576892002765258752,56636,1019,0,1,has_no_media,@EckeardD yes!! ❤️
twcmarialarosa,Mon Mar 09 11:39:09 +0000 2015,574897204382560256,56636,1019,0,0,has_no_media,@ProfKern @AMHQ @Ginger_Zee the PERFECT shade of blue at that! 😍
twcmarialarosa,Thu Mar 05 12:29:23 +0000 2015,573460294799851520,56636,1019,98,91,has_photo,.@NWSLouisville says 14.6" of #snow THUS FAR for #Lexington. 7.5" since midnight. 1"/hr+ rates. Wow wow wow! #Thor http://t.co/6n43ffXluj
twcmarialarosa,Wed Mar 04 21:42:58 +0000 2015,573237219760181248,56636,1019,0,5,has_photo,RT @sav_stephens: Well that was a quick transition to snow.. Downtown Louisville @NWSLouisville @MarcWeinbergWX http://t.co/6jBre3PTPS
twcmarialarosa,Thu Feb 26 14:15:08 +0000 2015,570950193824337921,56636,1019,0,2,has_no_media,@EckeardD @jimdonovancbs3 @katiefehlinger I'll take it! :) It'll melt by midday anyway :(
twcmarialarosa,Wed Feb 25 23:37:51 +0000 2015,570729419209383937,56636,1019,0,0,has_no_media,@Sean_Breslin pretty remarkable  right?
twcmarialarosa,Wed Feb 25 14:51:16 +0000 2015,570596898878427136,56636,1019,4,5,has_no_media,Increasing efficiency of the grid by 5% equal to taking 53million cars off the road!! Great story on #powergrid update @djrickadams! @AMHQ
twcmarialarosa,Tue Feb 17 14:56:27 +0000 2015,567699098896461825,56636,1019,0,0,has_no_media,@Sean_Breslin congrats!!
twcmarialarosa,Wed Feb 11 14:52:19 +0000 2015,565523732605972480,56636,1019,0,1,has_no_media,@strepzillogic @Anaridis @AMHQ posted it to my FB yesterday! My new cover pic! :D
twcmarialarosa,Wed Feb 11 13:12:18 +0000 2015,565498563128750081,56636,1019,2,15,has_photo,RT @CuttingEdge7119: @AMHQ @SamChampion Pittsburgh sunrise today #beautiful  &amp; #snowfreeday http://t.co/327MQOmCaA
twcmarialarosa,Thu Feb 05 11:54:05 +0000 2015,563304550073782273,56636,1019,9,15,has_photo,Navigating wet/slippery roads  PLUMMETING temps-oh and all that #snow! Live from #Boston's North End next @AMHQ http://t.co/1ZXMYawa1K
twcmarialarosa,Wed Feb 04 13:59:48 +0000 2015,562973802439905281,56636,1019,8,20,has_photo,#PatsNation showing up  despite cold &amp; huge piles of #snow in the way. Update on what's NOT here next @AMHQ #Boston http://t.co/ZOyOxclCyf
twcmarialarosa,Wed Feb 04 12:34:11 +0000 2015,562952254412836864,56636,1019,0,0,has_no_media,@bobkellytraffic @Patriots @AMHQ and you'd like to see me get booed out of town because...??? 😂
twcmarialarosa,Sun Feb 01 22:26:42 +0000 2015,562014201502498818,56636,1019,0,3,has_no_media,@Anaridis @AMHQ great shot! See you on TV  love!
twcmarialarosa,Thu Jan 29 13:42:18 +0000 2015,560795068588490752,56636,1019,0,16,has_photo,Mwah! RT @Trishrags: @Anaridis parents dropped by our live shot to bring @TWCChrisWarren coffee in Providence! @AMHQ http://t.co/kMP2a4CMcb
twcmarialarosa,Tue Jan 27 14:54:41 +0000 2015,560088512096399360,56636,1019,5,28,has_photo,Ready to go seamlessly from @AMHQ to WCL with @WeatherKait in 3min! #Juno http://t.co/b0yB5QwlHh
twcmarialarosa,Tue Jan 27 12:19:13 +0000 2015,560049386567499776,56636,1019,0,0,has_no_media,@Pjfriend @JSHurricaneNews @WeatherNation awww! They're beautiful. Fit right in with their lovely white feathers!
twcmarialarosa,Fri Jan 23 14:49:23 +0000 2015,558637626983735297,56636,1019,4,26,has_photo,Uh oh. Grab the Kleenex: a farewell montage?? @mikebettes &amp; I get to look back on @AMHQ as we start the next chapter http://t.co/tgjv8HdEu7
twcmarialarosa,Fri Jan 23 12:42:43 +0000 2015,558605747664482305,56636,1019,0,1,has_no_media,@jrfitzg @Anaridis @amhq awwww! Well hey there!
twcmarialarosa,Thu Jan 22 13:28:58 +0000 2015,558254999181221888,56636,1019,1,7,has_photo,Weather at its most miserable? #Dallas is close! 41F  #windchill 31F  30mph gusts &amp; POURING #rain @AMHQ @NWSDallas http://t.co/Si3KMsWkDi
twcmarialarosa,Thu Jan 22 13:02:07 +0000 2015,558248241817726976,56636,1019,0,1,has_no_media,@NASAhistory @TomJones_astro Happy Birthday  Tom! Hope you have a wonderful day.
twcmarialarosa,Thu Jan 22 12:46:12 +0000 2015,558244238539120640,56636,1019,0,1,has_no_media,@jhinton11 @AMHQ you're welcome!
twcmarialarosa,Thu Jan 22 12:30:16 +0000 2015,558240227828203520,56636,1019,0,0,has_no_media,@jrfitzg @AMHQ @Anaridis oooooo! aaaaah!
twcmarialarosa,Thu Jan 22 12:28:56 +0000 2015,558239893101740032,56636,1019,4,8,has_photo,Low clouds keeping inbound traffic to #PHL at the gates (on avg ~30min). #PAwx #Philly #travel #flightaware @AMHQ http://t.co/9Sa9cFlJ6b
twcmarialarosa,Wed Jan 21 12:39:19 +0000 2015,557880117926846466,56636,1019,1,13,has_photo,Grab your popcorn... #DeflateGate with @StephanieAbrams &amp; @mikebettes. #SCIENCE! Next on @AMHQ http://t.co/JYv7oplm7z
twcmarialarosa,Tue Jan 20 13:36:55 +0000 2015,557532225718460417,56636,1019,3,5,has_photo,@SamChampion @slichtenberg @AMHQ sky map via @SkyandTelescope :) http://t.co/7bCDhqIWL8
twcmarialarosa,Tue Jan 20 13:36:55 +0000 2015,557532225718460417,56636,1019,3,5,has_photo,@SamChampion @slichtenberg @AMHQ sky map via @SkyandTelescope :) http://t.co/7bCDhqIWL8
twcmarialarosa,Thu Jan 15 13:38:15 +0000 2015,555720619258818561,56636,1019,12,21,has_photo,2 guys scaled THIS...3 Empire State blds high...with just their feet &amp; bare hands! We talk to them NEXT @AMHQ http://t.co/KXO8MeisxC
twcmarialarosa,Thu Jan 15 13:28:00 +0000 2015,555718043272495104,56636,1019,3,16,has_photo,AWESOME! RT @thekyniche: @AMHQ @twcMariaLaRosa @JimCantore Sun Pillar from London  #@kywx #Sunrise http://t.co/n14C18Z87h
twcmarialarosa,Thu Jan 15 13:11:08 +0000 2015,555713798741696513,56636,1019,8,17,has_photo,#Fog settling into valleys in #GreatSmokyMountain Nat'l Park (TN) right now. Some #freezingfog concerns in NC. @AMHQ http://t.co/V2poahGBgw
twcmarialarosa,Wed Jan 14 13:26:56 +0000 2015,555355386417803264,56636,1019,1,5,has_no_media,RT @jrobm14: @AMHQ @SamChampion @twcMariaLaRosa @Anaridis Thin layer of ice then a dusting of snow in TN. http://t.co/XirBHtF3ZD
twcmarialarosa,Wed Jan 14 12:48:50 +0000 2015,555345798637305856,56636,1019,2,10,has_photo,Dreams DO come true! &lt;3 RT @PaulEWalsh: Look who's live on Broadway! It's @twcMariaLaRosa and @AMHQ #amazingouthere http://t.co/t48yad7jRn
twcmarialarosa,Wed Jan 14 12:23:15 +0000 2015,555339358988165120,56636,1019,2,8,has_photo,#ItsSoCold we have #snowflakes in the south! Seriously! Anybody have pics? Send them our way! @AMHQ #MyWeather #snow http://t.co/4p2pEEGEJP
twcmarialarosa,Wed Jan 14 11:56:05 +0000 2015,555332521324740608,56636,1019,9,12,has_photo,WOW! Beautiful. #INwx RT @sumomay68: @AMHQ frozen fog at Nyona @Anaridis @twcMariaLaRosa this morning... http://t.co/V1bJe1WkEs
twcmarialarosa,Tue Jan 13 13:18:08 +0000 2015,554990784345559042,56636,1019,2,4,has_photo,Latest on this #CTearthquake on @AMHQ RT @ryanhanrahan: Yup  that's it. RT @steveginx: @ryanhanrahan http://t.co/YF2ppxyAa8
twcmarialarosa,Tue Jan 13 12:56:08 +0000 2015,554985245431595009,56636,1019,3,3,has_no_media,@SamChampion @mikebettes @Anaridis @amhq I don't have my own desk. I have to share. #bitter #anchorproblems #TOTALLYjudging
twcmarialarosa,Mon Jan 12 11:53:49 +0000 2015,554607175499517952,56636,1019,0,4,has_photo,Low clouds slowing inbound traffic to #PHL  flights held at origin;  Avg delays ~1hr. #Philly #Hektor #Travel @AMHQ http://t.co/Tyt6UslzwL
twcmarialarosa,Sun Jan 11 01:39:13 +0000 2015,554090117649149952,56636,1019,0,1,has_no_media,@IrishEagle My 1st winter in Atlanta--because of that my kids ask EVERY year if it's going to snow! :)
twcmarialarosa,Sun Jan 11 01:29:40 +0000 2015,554087713889341440,56636,1019,0,2,has_no_media,@IrishEagle wow!! 4 years ago?? Already??
twcmarialarosa,Fri Jan 09 12:59:38 +0000 2015,553536577004396544,56636,1019,3,4,has_photo,Yup. #travel #NJwx RT @HurricaneForce1: That type of morning on the Garden State Parkway @AMHQ http://t.co/4LYZl0SUFH
twcmarialarosa,Fri Jan 09 12:58:28 +0000 2015,553536283575091201,56636,1019,3,4,has_photo,South of #Hartford #CT. #snow #travel #CTwx @AMHQ http://t.co/wWcBG2va9I
twcmarialarosa,Fri Jan 09 12:25:41 +0000 2015,553528033035157504,56636,1019,13,12,has_photo,What a view of #TimesSquare right now! via @EarthCam #snow #travel #NYC @AMHQ http://t.co/r3rahVEVrw
twcmarialarosa,Fri Jan 09 12:10:15 +0000 2015,553524149042544640,56636,1019,3,4,has_photo,Fresh tracks! #travel #NYwx @AMHQ RT @djneilarmstrong: The snow Is back #nyc http://t.co/aRgmtvFv7o
twcmarialarosa,Fri Jan 09 11:53:22 +0000 2015,553519898144833537,56636,1019,6,8,has_photo,BAD timing: snowfall in #NYC metro-not a lot but enough! Roads are messy. @AMHQ #travel #NYwx #NJwx #CTwx http://t.co/3mKhOjWKoG
twcmarialarosa,Thu Jan 08 13:03:29 +0000 2015,553175156471123968,56636,1019,5,15,has_no_media,*Ridiculously* cool. Watch a bubble freeze outside our HQ in #Atlanta (9F) @AMHQ #ItsSoCold #itsamazingoutthere http://t.co/FpR2s0FXOW
twcmarialarosa,Thu Jan 08 11:37:00 +0000 2015,553153393687298048,56636,1019,1,12,has_photo,.@MWObservatory is the place to be this morning: #windchill is -71F! #ArcticBlast #GoBigOrGoHome #NHwx @AMHQ http://t.co/FXZCuDh9Bc
twcmarialarosa,Wed Jan 07 12:48:12 +0000 2015,552808923917713412,56636,1019,19,22,has_photo,This was my pipe last January. Small  but flooding 2 rooms! Watch @AMHQ now so this DOESN'T happen to you! @HomeDepot http://t.co/5RliU6IIZQ
twcmarialarosa,Tue Jan 06 03:07:43 +0000 2015,552300450842939394,56636,1019,0,0,has_no_media,@SkyGuyinVA me  too!!
twcmarialarosa,Tue Jan 06 03:00:09 +0000 2015,552298548960956416,56636,1019,0,1,has_no_media,@SkyGuyinVA so beautiful!!
twcmarialarosa,Mon Jan 05 14:01:41 +0000 2015,552102639836864513,56636,1019,1,5,has_photo,Average arrival delays of ~2hrs at #LGA due to wind (gusts to ~30mph!) #NYC #Travel @AMHQ http://t.co/3QTQ2eM8Vj
twcmarialarosa,Thu Jan 01 15:26:10 +0000 2015,550674346994577410,56636,1019,1,2,has_no_media,@producerxtina @ReynoldsWolf @AMHQ 😘Happy New Year!
jr_pritchard,Tue Jan 31 11:00:37 +0000 2017,826384685525770240,1200,1055,21,20,has_no_media,Comment from @RoyalAstroSoc on US #muslimban https://t.co/cS5Q0Ao7av
jr_pritchard,Wed Jan 25 13:35:44 +0000 2017,824249395231289344,1200,1055,0,3,has_no_media,@michelle_lmc it's wonderful when that happens. I once got a drawing of an owl with a poem about supernova. :)
jr_pritchard,Tue Jan 24 11:35:43 +0000 2017,823856804253888512,1200,1055,0,1,has_no_media,@gravitate_to_me Good luck!
jr_pritchard,Mon Jan 23 21:20:13 +0000 2017,823641511959162880,1200,1055,0,3,has_photo,Generally a bit disappointed by the new Wonderlab @sciencemuseum  too hands off  but I do love this photo https://t.co/mw06JvWSGR
jr_pritchard,Mon Jan 23 18:21:32 +0000 2017,823596542653267969,1200,1055,1,6,has_photo,Cynicism alive and well @imperialcollege https://t.co/uSgEwTPPmp
jr_pritchard,Mon Jan 16 11:01:57 +0000 2017,820949204092801024,1200,1055,0,0,has_no_media,A downside of working at a place like @imperialcollege is that people winning prizes can feel commonplace https://t.co/0c5iAcWETJ
jr_pritchard,Sat Jan 14 08:59:41 +0000 2017,820193660876754944,1200,1055,0,0,has_no_media,@michelle_lmc thanks :)
jr_pritchard,Sat Jan 14 08:57:03 +0000 2017,820192994758447106,1200,1055,0,0,has_no_media,@gravitate_to_me thanks :)
jr_pritchard,Sat Jan 14 08:56:19 +0000 2017,820192810901143552,1200,1055,0,0,has_no_media,@Blobchaser @RoyalAstroSoc that would be a kindness. @BeckingtonAS &amp; looking through John Ball's telescope are good memories.
jr_pritchard,Fri Jan 13 16:10:47 +0000 2017,819939763180412928,1200,1055,2,9,has_no_media,Congratulations to Michele Dougherty of @imperialcollege for winning the RAS gold medal. An amazing scientist https://t.co/bFKUO3MDwT
jr_pritchard,Thu Jan 12 09:47:03 +0000 2017,819480801767288832,1200,1055,0,0,has_no_media,@RogerHighfield @sciencemuseum What is it?
jr_pritchard,Sun Jan 08 20:57:41 +0000 2017,818200024651886592,1200,1055,0,1,has_no_media,@drannawatts @kevinschawinski @SCTrager Enjoyed it too. Just finished the first three books  which were enjoyable. Enough for a few seasons
jr_pritchard,Tue Jan 03 20:51:53 +0000 2017,816386623155929089,1200,1055,0,1,has_no_media,@michelle_lmc I use Trello for my todo list. Asana is popular in my group (although I find its reminders &amp; the rainbow unicorn annoying)
jr_pritchard,Mon Dec 26 20:49:19 +0000 2016,813486876095029248,1200,1055,0,0,has_no_media,@old_pyjamas agree was made  but it's so critical it needed more time I feel. &amp; his examples keep being of power without a clear time scale
jr_pritchard,Wed Dec 21 13:04:59 +0000 2016,811558081318490112,1200,1055,0,1,has_no_media,Provost of @imperialcollege comments on recent report on ICL culture &amp; goal of improving https://t.co/0fIhgfEU7k
jr_pritchard,Thu Dec 15 21:18:29 +0000 2016,809507946405183492,1200,1055,3,0,has_no_media,Only 30% of non-UK EU staff @imperialcollege currently would qualify for UK permanent residency. For the rest … https://t.co/0SvwNKFgf7
jr_pritchard,Tue Dec 13 18:03:42 +0000 2016,808734154640785409,1200,1055,0,0,has_no_media,Looking forward to seeing Rogue One on IMAX @sciencemuseum on Friday. Turning into an end of term Christmas traditi… https://t.co/G6rPegXwSP
jr_pritchard,Thu Dec 08 19:22:48 +0000 2016,806942119709540352,1200,1055,0,0,has_no_media,@carobertemes @kevinschawinski Sorry not to say hello. Too many people to talk to! I learnt about pulsar spin  next time I'm in Bath quasars
jr_pritchard,Tue Dec 06 11:15:42 +0000 2016,806094763632029698,1200,1055,0,1,has_no_media,@alrightpet @karenlmasters @royalastrosoc +1 it would be great to have the figures you commented on &amp; shared on Twitter in the article.
jr_pritchard,Mon Dec 05 19:09:59 +0000 2016,805851733213769731,1200,1055,0,0,has_no_media,@kevinschawinski @GDInstitute Nice! :)
jr_pritchard,Fri Nov 18 19:54:04 +0000 2016,799702231171923969,1200,1055,0,0,has_no_media,@Iteration23 @realscientists Ok interesting. Will think on that. I've always viewed Kuhn as fore-shadowing punctuated equilibrium models.
jr_pritchard,Fri Nov 18 19:54:04 +0000 2016,799702231171923969,1200,1055,0,0,has_no_media,@Iteration23 @realscientists Ok interesting. Will think on that. I've always viewed Kuhn as fore-shadowing punctuated equilibrium models.
jr_pritchard,Fri Nov 18 19:42:52 +0000 2016,799699412641579008,1200,1055,0,0,has_no_media,@Iteration23 @realscientists What do you mean by pre-Darwinian? He happily used history of QM or Special Rel to illustrate ideas.
jr_pritchard,Fri Nov 18 19:42:52 +0000 2016,799699412641579008,1200,1055,0,0,has_no_media,@Iteration23 @realscientists What do you mean by pre-Darwinian? He happily used history of QM or Special Rel to illustrate ideas.
jr_pritchard,Fri Nov 18 19:13:12 +0000 2016,799691945828352001,1200,1055,0,0,has_no_media,@Iteration23 @realscientists fair to argue was influenced by his exp of wartime physics &amp; hist of physics. But knew more than just Newton
jr_pritchard,Fri Nov 18 19:13:12 +0000 2016,799691945828352001,1200,1055,0,0,has_no_media,@Iteration23 @realscientists fair to argue was influenced by his exp of wartime physics &amp; hist of physics. But knew more than just Newton
jr_pritchard,Fri Nov 18 19:02:38 +0000 2016,799689287704920071,1200,1055,0,0,has_no_media,@Iteration23 @realscientists Kuhn had a PhD in physics  came to philosophy after. He really did know the subject he was philosophising about
jr_pritchard,Fri Nov 18 19:02:38 +0000 2016,799689287704920071,1200,1055,0,0,has_no_media,@Iteration23 @realscientists Kuhn had a PhD in physics  came to philosophy after. He really did know the subject he was philosophising about
jr_pritchard,Fri Nov 18 16:19:46 +0000 2016,799648300043472896,1200,1055,0,0,has_no_media,@philipbull I feel like my copy of Rohlfs &amp; Wilson is sorely missing that first bit
jr_pritchard,Mon Nov 07 04:24:09 +0000 2016,795481942623817728,1200,1055,0,6,has_no_media,#SKAscicon16 Yashwant Gupta can't resist mentioning GMRT's contribution to @ESA_EDM mission. Maybe SKA will have si… https://t.co/PErKQcpxn8
jr_pritchard,Fri Oct 28 08:28:37 +0000 2016,791919588514541568,1200,1055,0,1,has_no_media,@michelle_lmc yay autumn!
jr_pritchard,Thu Oct 27 16:03:14 +0000 2016,791671608213643264,1200,1055,0,1,has_no_media,@gravitate_to_me The physics jobs are something of a carrot to encourage different groups to work together more in new virtual "sections" :)
jr_pritchard,Thu Oct 27 13:29:46 +0000 2016,791632986768805888,1200,1055,0,1,has_no_media,@natureastronomy There's some info here https://t.co/TAsyq2km5A TBH I've lost track of who currently organises per group @malcfairbairn
jr_pritchard,Thu Oct 20 08:23:34 +0000 2016,789019213830746112,1200,1055,0,0,has_no_media,Clearly a lot of data from @ESA_EDM to help figure out just what happened  even if not possible to drive Opportunity over to take a look :)
jr_pritchard,Thu Oct 20 08:21:53 +0000 2016,789018791707574272,1200,1055,0,0,has_no_media,Great that @ESA_TGO was a huge success  but sad seems something with the lander @ESA_EDM didn’t quite succeed after rockets fired #ExoMars
jr_pritchard,Wed Oct 19 08:23:35 +0000 2016,788656828821475328,1200,1055,0,0,has_no_media,All the ways @ESA_EDM will try to track Schiaparelli's descent to Mars this afternoon https://t.co/j7LPLWYSwK
jr_pritchard,Tue Oct 18 08:35:48 +0000 2016,788297515460399105,1200,1055,0,0,has_no_media,@drannawatts @IAU_org is there a list of past winners anywhere?
