drkavehm,Wed Jun 29 12:23:22 +0000 2016,748129731111956480,119,475,0,0,has_no_media,@ScienceChannel Incredible stuff... but birds ARE dinosaurs!!
jawadshabbirpti,Sun Oct 09 20:56:33 +0000 2016,785222440318271488,162,589,0,0,has_no_media,@ScienceNews Earn 1000$  https://t.co/R4p4gFXsjz
jawadshabbirpti,Fri Jul 24 21:45:25 +0000 2015,624696913678331904,162,589,0,0,has_no_media,#Earthquake jolts in #AJK#Focal Depth: 10Km#Epicentre: 20Km NE of Islamabad@nadeemmalik @FrontlineKamran @geoscientistmag @geosociety
yogesh_satpute,Sat Jan 14 02:59:48 +0000 2017,820103091806683136,1076,691,0,0,has_no_media,@aleksandrabking Sending love to all 3 darlings.
yogesh_satpute,Tue Jan 03 16:59:41 +0000 2017,816328188469112832,1076,691,0,0,has_no_media,@AndrewBloch @karren_brady @OfficialNTAs @bbcapprentice @Lord_Sugar @claudelittner @Alana_Spencer_ @Mark_E_Wright @RickyMartin247 Done!
yogesh_satpute,Wed Dec 28 13:03:34 +0000 2016,814094440558133248,1076,691,0,1,has_no_media,@Lord_Sugar @Hyperec_HRS Hopefully @RickyMartin247 interviews me!!! Need to have a job in UK. In case I'm fired...!!! But I m coming to WIN
yogesh_satpute,Wed Dec 28 13:03:34 +0000 2016,814094440558133248,1076,691,0,1,has_no_media,@Lord_Sugar @Hyperec_HRS Hopefully @RickyMartin247 interviews me!!! Need to have a job in UK. In case I'm fired...!!! But I m coming to WIN
yogesh_satpute,Sun Dec 25 09:32:43 +0000 2016,812954215219953664,1076,691,0,1,has_no_media,@RickyMartin247 Well said Ricky!!! Merry Christmas and love to all...!!!
yogesh_satpute,Mon Dec 19 09:58:09 +0000 2016,810786290224353280,1076,691,0,1,has_no_media,@aleksandrabking Loved to see you back though. It was fun yesterday in You're Fired.
yogesh_satpute,Mon Dec 19 09:22:56 +0000 2016,810777426527559680,1076,691,0,0,has_no_media,@wise_wendy @RickyMartin247 @olivernohloser Alana must team up with Oli. Especially after Oliver expanding his biz post #TheApprentice  👍
yogesh_satpute,Mon Dec 19 00:38:23 +0000 2016,810645419361443840,1076,691,0,1,has_no_media,@aleksandrabking Yes. :)  I have a thought - What if you had stayed back? Aleksandra  initially you looked stronger than Grainne
yogesh_satpute,Mon Dec 19 00:33:50 +0000 2016,810644272500342785,1076,691,0,2,has_no_media,@aleksandrabking Believe it or not  for me @DillonStPaul was the George Clooney for the same reason...
yogesh_satpute,Sun Dec 18 23:38:43 +0000 2016,810630403870650374,1076,691,0,2,has_no_media,@aleksandrabking Neither Alana and surely not Courtney have gone through your videos on presentation skills. Its high time they should!
yogesh_satpute,Sun Dec 18 23:03:12 +0000 2016,810621464483241984,1076,691,0,0,has_no_media,@MrJosephValente @Mark_E_Wright @inventor_tom @RickyMartin247 @DrLeahTotton and @Alana_Spencer_   The Apprentices....!!!
yogesh_satpute,Sun Dec 18 21:16:23 +0000 2016,810594582614245376,1076,691,0,0,has_no_media,@franbishop_ @aleksandrabking @jdob78 @PaulSullivan77 @Karthik_Nagesan @TrishSpurs @DillonStPaul Great to see you back again!!!!!
yogesh_satpute,Sun Dec 18 15:13:15 +0000 2016,810503199580979201,1076,691,0,9,has_no_media,@franbishop_ @aleksandrabking Thanks all for a memorable #TheApprentice @jdob78 @PaulSullivan77 @Karthik_Nagesan… https://t.co/CnJV81TC0a
yogesh_satpute,Sun Dec 18 14:09:43 +0000 2016,810487208868192256,1076,691,0,0,has_no_media,@franbishop_ @aleksandrabking Wow! Interacted with all in the pic. You had become family for me  to be very honest. God Bless. -Yogi
yogesh_satpute,Sat Dec 17 21:22:56 +0000 2016,810233844959952896,1076,691,0,0,has_no_media,@Karthik_Nagesan @aleksandrabking @franbishop_ Way to go! It's #monobrow
yogesh_satpute,Fri Dec 16 20:56:37 +0000 2016,809864835152232448,1076,691,0,0,has_no_media,@claudelittner @aleksandrabking On behalf of the audience  I wish you well too  Aleksandra. Yes it was a bit disappointing but family first.
yogesh_satpute,Fri Dec 16 20:50:01 +0000 2016,809863173247352832,1076,691,0,1,has_no_media,@aleksandrabking Claude is a gem. Have been interacting with him on Twitter this series. He is a lovely person. Fun too! @claudelittner Thx!
yogesh_satpute,Thu Dec 15 22:40:14 +0000 2016,809528521710305280,1076,691,0,0,has_no_media,@RickyMartin247 @MsLauraHill93 @claudelittner I would. Next season!!!  Lord Sugar's search for a new business partner..... continues.
yogesh_satpute,Thu Dec 15 16:13:02 +0000 2016,809431078263894016,1076,691,0,1,has_no_media,@isamutlib @RickyMartin247 Oh! Not interviewing this year? Guess I am lucky for next year! Looking forward Ricky! #TheApprentice
yogesh_satpute,Tue Dec 13 20:04:12 +0000 2016,808764477260763136,1076,691,0,0,has_no_media,@robcullen79 Next year? Obviously  it's #Yogi :) @MrJosephValente @Mark_E_Wright @DrLeahTotton @inventor_tom @RickyMartin247 @Lord_Sugar
yogesh_satpute,Tue Dec 13 15:21:12 +0000 2016,808693259350347776,1076,691,0,0,has_no_media,@RickyMartin247 @inventor_tom @DrLeahTotton @Mark_E_Wright @MrJosephValente Winning smiles all around..!  @SheeshChigwell @bbcapprentice
yogesh_satpute,Sat Dec 03 12:48:32 +0000 2016,805030960924196864,1076,691,0,0,has_no_media,@TimesNow #Smartcities are the next big thing Modi to launch 82 smart city projects in Pune - The Times of India https://t.co/kgjAmHeIjR
yogesh_satpute,Fri Dec 02 17:38:35 +0000 2016,804741564815679488,1076,691,0,0,has_no_media,@jdob78 @RickyMartin247 My birthday is on Feb 6. You're invited! Yup! Beer's on me.  #ApprenticeYogi @bbcapprentice
yogesh_satpute,Fri Dec 02 17:29:11 +0000 2016,804739202982129664,1076,691,0,0,has_no_media,@jdob78 @RickyMartin247 The world would agree with Ricky  JD. You did well. I might be in London fr interviews. Beer's on me!
yogesh_satpute,Thu Dec 01 18:48:01 +0000 2016,804396651439759360,1076,691,0,0,has_no_media,@RickyMartin247 You are a man of your word mayte!!! @Lord_Sugar @bbcapprentice @Hyperec_HRS
yogesh_satpute,Thu Dec 01 18:48:01 +0000 2016,804396651439759360,1076,691,0,0,has_no_media,@RickyMartin247 You are a man of your word mayte!!! @Lord_Sugar @bbcapprentice @Hyperec_HRS
yogesh_satpute,Mon Nov 28 15:14:59 +0000 2016,803255878681927680,1076,691,0,1,has_no_media,@aleksandrabking Enjoy commuting with coffee! Folks like me miss stations due to WiFi access in trains. Coffee indeed keeps you awake!
yogesh_satpute,Thu Nov 24 21:45:52 +0000 2016,801904692699734016,1076,691,0,0,has_no_media,@RickyMartin247 Who isnin the loosing team? Is it Pauls?
yogesh_satpute,Mon Nov 21 19:19:33 +0000 2016,800780709178707972,1076,691,0,1,has_no_media,@aleksandrabking @sw1_london @KasiaMadera God bless the lovely children and give strength to face all challenges in life.
yogesh_satpute,Mon Nov 21 19:16:16 +0000 2016,800779880900214784,1076,691,0,0,has_no_media,@Netra Thanks a ton! Will check out and recvert tomorrow. Thanks.
yogesh_satpute,Mon Nov 21 19:02:09 +0000 2016,800776328471580673,1076,691,0,0,has_no_media,@Netra Hey Netra  Great networking here. Bit important question: How do I have the blue tick to my account? I'll be on tele soon  so asked.
yogesh_satpute,Sat Nov 19 22:47:53 +0000 2016,800108363786788865,1076,691,0,2,has_no_media,@aleksandrabking @wwf_uk Firstly  the ad should get an awesome prize. It melted my heart in a minute. Crying as I tweet. Needed to let go.
yogesh_satpute,Sat Nov 19 14:24:21 +0000 2016,799981643255742464,1076,691,0,0,has_no_media,@aleksandrabking @jdob78 @_rebeccajeffery @Karthik_Nagesan @olivernohloser Thanks guys! Enough of sitting on the bench. I'll play to win.
yogesh_satpute,Sat Nov 19 14:00:31 +0000 2016,799975643991543809,1076,691,0,3,has_no_media,Friends  I'm coming to WIN the next season.  #ApprenticeYogi   @jdob78 @_rebeccajeffery @aleksandrabking @Karthik_Nagesan @olivernohloser
yogesh_satpute,Thu Nov 17 16:09:07 +0000 2016,799283234777354240,1076,691,0,0,has_no_media,@TimesNow "Pull back yaar...!" - Niranjan Could you take my audition for #NewsHourDebate ?
yogesh_satpute,Thu Nov 17 15:59:44 +0000 2016,799280873392611328,1076,691,0,0,has_no_media,@TimesNow @thenewshour Missing #ArnabGoswami No one has a grip on the debate. Anyways  wish all of you best.
yogesh_satpute,Tue Nov 15 19:52:03 +0000 2016,798614559388942336,1076,691,0,1,has_no_media,@aleksandrabking It's human to be insecure. It's human not to disclose them  while being confident as long as we're not hurting anyone :)
yogesh_satpute,Fri Nov 11 23:01:08 +0000 2016,797212595534999552,1076,691,0,0,has_no_media,@selinawatermans Don't you hate #TheApprentice? Besides  its unprofessional to pass personal remarks @franbishop_ @aleksandrabking
yogesh_satpute,Thu Nov 10 22:28:57 +0000 2016,796842108107702272,1076,691,0,0,has_no_media,@aleksandrabking @Karthik_Nagesan 😁😁😁
yogesh_satpute,Thu Nov 10 09:02:36 +0000 2016,796639180566581248,1076,691,0,2,has_no_media,@aleksandrabking Aww.. that's cute!  Cats - They always have a say in The Apprentice. Last season it was about pet food if I'm not wrong!😁
yogesh_satpute,Thu Nov 10 05:55:42 +0000 2016,796592147147276290,1076,691,0,1,has_no_media,@aleksandrabking When you quit  were you missing your cat too Aleksandra?! Animals are family after all. 😁
yogesh_satpute,Wed Nov 09 10:09:08 +0000 2016,796293538887692288,1076,691,0,0,has_no_media,@sagarikaghose @wolfblitzer @andersoncooper @JohnKingCNN @cnni Good coverage of the election. Appreciated. Very well done!
yogesh_satpute,Tue Nov 08 16:35:55 +0000 2016,796028486754283520,1076,691,0,0,has_no_media,@TimesNow If @OfficeOfRG wants more than ₹4000 then he should quit politics. The Congress is too corrupt to survive. #IndiaAgainstCorruption
yogesh_satpute,Tue Nov 08 16:12:42 +0000 2016,796022645657473024,1076,691,0,0,has_no_media,@AtulKumarAnjaan Sir  shut up. India knows what to debate and what not. Don't vilify #Arnab &amp; take up my time!!! @TimesNow @thenewshour
yogesh_satpute,Tue Nov 08 16:09:09 +0000 2016,796021751377371136,1076,691,0,0,has_no_media,@thenewshour  NATION IS WITH A VISION of a Global Media portrayed by #ArnabGoswami. That's the nation's answer. @TimesNow
yogesh_satpute,Thu Nov 03 22:38:48 +0000 2016,794307869088706561,1076,691,0,0,has_no_media,@aleksandrabking @jdob78 Real gem of a person. Jolly n nice guy. Wonder if The Apprentice is meant for good guys. Love both of you!
yogesh_satpute,Thu Nov 03 16:23:55 +0000 2016,794213529280659456,1076,691,0,1,has_no_media,@krazypri @TimesNow Hope isn't a Growth Strategy. Vision is. Let's wish TN n Arnab the best
yogesh_satpute,Thu Nov 03 15:39:56 +0000 2016,794202459652558848,1076,691,0,0,has_no_media,@krazypri @TimesNow TN is all set to compete with BBC &amp; CNN. Arnab ain't quitting.
yogesh_satpute,Thu Nov 03 09:31:49 +0000 2016,794109819909074944,1076,691,0,1,has_no_media,@aleksandrabking Aleksandra  your approach towards life today makes us realize that family is first. #Respect
yogesh_satpute,Wed Nov 02 16:02:49 +0000 2016,793845831325536256,1076,691,0,0,has_video,Is #ArnabGoswami back on @thenewshour? Or is he serving a notice period with @TimesNow https://t.co/Zzlta1BU0R
yogesh_satpute,Tue Nov 01 15:16:39 +0000 2016,793471823644020736,1076,691,0,0,has_no_media,There's only one 'Favorite' channel on my remote - @TimesNow It's only because of #ArnabGoswami and @thenewshour  Good job #ArnabGoswami
yogesh_satpute,Mon Oct 31 10:47:51 +0000 2016,793041790223867905,1076,691,0,0,has_no_media,@aleksandrabking @DJTrevorNelson Shoutout to Trevor!!!
yogesh_satpute,Sat Oct 29 12:50:30 +0000 2016,792347878886748160,1076,691,0,1,has_no_media,@andromie If you understand 'humanity'.. face the world with a normal DP &amp; real name.  @scdesc @aleksandrabking @BansheeMKDFC666
yogesh_satpute,Sat Oct 29 09:58:57 +0000 2016,792304707708477440,1076,691,0,1,has_no_media,@aleksandrabking Absolutely! A message to all candidates: "Best wishes to win #TheApprentice. Always be passionate to fulfill your dreams."
yogesh_satpute,Sat Oct 29 09:30:42 +0000 2016,792297598925156352,1076,691,0,1,has_no_media,@aleksandrabking Thank you for an important lesson on apprentice. Only thing  I'd like to say is  You're Right. You won Aleksandra God Bless
yogesh_satpute,Fri Oct 28 18:05:11 +0000 2016,792064685952552960,1076,691,0,0,has_no_media,@aleksandrabking Rather  I've not walked out of the job either.   However  I admire your courage. I'll keep a watch on the interviews too.
yogesh_satpute,Fri Oct 28 17:56:05 +0000 2016,792062393530527744,1076,691,1,3,has_no_media,@ashleyst78 @_rebeccajeffery @sharon_addey @aleksandrabking Absolutely  nothing important than family n health
yogesh_satpute,Fri Oct 28 17:40:14 +0000 2016,792058406966145024,1076,691,0,0,has_no_media,@aleksandrabking I just don't know how to respond cos this is like watching my story unfold  only I've not allowed the company to fire me.
yogesh_satpute,Thu Oct 27 21:47:27 +0000 2016,791758232666583040,1076,691,0,1,has_no_media,@aleksandrabking Yup reading it now..
yogesh_satpute,Thu Oct 27 21:43:03 +0000 2016,791757123927420929,1076,691,1,1,has_no_media,@aleksandrabking Sure... Its troubling to know about the sudden exit. Free to express yourself always
yogesh_satpute,Thu Oct 27 21:18:51 +0000 2016,791751033437290496,1076,691,1,1,has_no_media,@aleksandrabking It was a shock when you left the process. However  the reasoning behind it was very much valid. Best of luck Stay in touch.
yogesh_satpute,Thu Oct 27 20:08:17 +0000 2016,791733276801052672,1076,691,0,0,has_no_media,@aleksandrabking WHAT??????????
yogesh_satpute,Thu Oct 27 18:07:40 +0000 2016,791702922681651200,1076,691,1,1,has_no_media,@aleksandrabking Aww.. They are cute!!!!  Love to all 3 darlings.
yogesh_satpute,Thu Oct 27 17:53:03 +0000 2016,791699244100890624,1076,691,0,1,has_no_media,@aleksandrabking Of Course And you just hang in there till it's anybody's game!!!! 😋
yogesh_satpute,Thu Oct 27 17:37:35 +0000 2016,791695352277536768,1076,691,0,0,has_no_media,@aleksandrabking I decided to apply for #TheApprentice today. Just wondering if I should apply as a candidate or Claude's advisor. :)
yogesh_satpute,Wed Oct 26 18:57:39 +0000 2016,791353111298215937,1076,691,1,1,has_no_media,@aleksandrabking I believe that makes you the most lovable candidate on #TheApprentice
yogesh_satpute,Wed Oct 26 18:55:44 +0000 2016,791352629062316032,1076,691,0,1,has_no_media,@aleksandrabking @amyjccuddy Cool #powerpose Are you delivering a #TEDTalk?
yogesh_satpute,Mon Oct 24 09:10:10 +0000 2016,790480491623264256,1076,691,0,0,has_no_media,@aleksandrabking Taking ownership is so very important in life.
yogesh_satpute,Sun Oct 23 22:55:27 +0000 2016,790325795231109120,1076,691,1,1,has_no_media,@aleksandrabking  Hey Aleksandra! I'm planning to write a book #TheApprentice Effect. Shared a rough draft earlier.. https://t.co/H8M5JedF3L
yogesh_satpute,Sat Oct 22 07:36:08 +0000 2016,789732052631379969,1076,691,0,0,has_no_media,@TimesNow Was watching it unfold only on TN. #PakArtistsBanned won. Well done !!! https://t.co/ISD5nAyQvi
yogesh_satpute,Fri Oct 21 14:44:45 +0000 2016,789477531070107648,1076,691,0,1,has_no_media,@aleksandrabking It needs a bit of touching up.
yogesh_satpute,Fri Oct 21 12:00:16 +0000 2016,789436138050117633,1076,691,0,0,has_no_media,@TimesNow too much*
yogesh_satpute,Fri Oct 21 11:38:21 +0000 2016,789430618719293441,1076,691,0,0,has_no_media,@aleksandrabking @BrowOfKarthik @Karthik_Nagesan And it earns a place in All Apprentice List on Twitter too!!!
yogesh_satpute,Fri Oct 21 10:53:14 +0000 2016,789419265002762240,1076,691,1,1,has_no_media,@aleksandrabking Yay!!! If I was in this season  I'd let you make all the sales pitches/presentations to corporates and experts. 😊
yogesh_satpute,Fri Oct 21 06:20:44 +0000 2016,789350688408997888,1076,691,0,1,has_no_media,@aleksandrabking @ABlackwellPR @bbcapprentice @bucks_herald That's a nice term 'boaedroomed'
yogesh_satpute,Thu Oct 20 21:42:03 +0000 2016,789220156874502144,1076,691,1,3,has_no_media,@PaulSullivan77 Well played  mayte! Oli didn't really get it. Interestingly    @aleksandrabking @_rebeccajeffery were getting it!!!
yogesh_satpute,Thu Oct 20 20:39:56 +0000 2016,789204524909015040,1076,691,0,0,has_no_media,@PaulSullivan77 They were thinking about the boardroom mayte!!!! Women quiet are dangerous! @aleksandrabking @_rebeccajeffery
yogesh_satpute,Thu Oct 20 20:37:52 +0000 2016,789204006853750784,1076,691,1,2,has_no_media,@aleksandrabking @_rebeccajeffery Paul stood back n watched. Really??!
yogesh_satpute,Tue Oct 18 16:41:36 +0000 2016,788419770961887233,1076,691,0,0,has_no_media,@Netra Hey Netra  Read about Indigo pilot tweet. Thanks.  Btw  we haven't connected yet. Following you.  - Yogi
yogesh_satpute,Sun Oct 16 06:03:49 +0000 2016,787534493582143489,1076,691,0,0,has_no_media,@NealSchaffer @kevanlee @buffer I need a blue tick asap. Thanks.
yogesh_satpute,Sat Oct 15 15:51:28 +0000 2016,787319993868259328,1076,691,0,0,has_no_media,@TimesNow like what? Talks again?
yogesh_satpute,Sat Oct 15 08:56:46 +0000 2016,787215628239241216,1076,691,0,1,has_no_media,@aleksandrabking Most welcome!! He loves cameras!!! But doesn't love cats! .😁
yogesh_satpute,Sat Oct 15 08:21:09 +0000 2016,787206665884037120,1076,691,1,1,has_no_media,@aleksandrabking Aww.. thank you Alexandra!!! His name's Subbu n he's a 3 yr old 'Royal Indian Dog'. Says hello n wishes you d best.
yogesh_satpute,Sat Oct 15 05:47:03 +0000 2016,787167886364160000,1076,691,0,1,has_no_media,@aleksandrabking Was listening to your interview on radio. It piqued my dog' interest when we knew you can speak 'd… https://t.co/ihjWxbAGjq
yogesh_satpute,Fri Oct 14 06:49:18 +0000 2016,786821163250962432,1076,691,0,2,has_no_media,@TheProdigalFox @_rebeccajeffery @aleksandrabking @Alana_Spencer_ @TrishSpurs Anyway ladies  I wasn't wrong about yesterday! All survive! 😀
yogesh_satpute,Thu Oct 13 20:43:16 +0000 2016,786668651839643649,1076,691,1,2,has_no_media,"Walking on egg shells!!!" @aleksandrabking
yogesh_satpute,Thu Oct 13 20:36:21 +0000 2016,786666907990564864,1076,691,0,1,has_no_media,@TheProdigalFox @_rebeccajeffery  @aleksandrabking @Alana_Spencer_ @TrishSpurs Share that selfie!!! You're winning this  #ClaimYourFit
yogesh_satpute,Wed Oct 12 12:14:19 +0000 2016,786178180939812869,1076,691,0,1,has_no_media,@aleksandrabking Indeed. Connecting with the audience  such that they cling on to every word you say  is necessary while delivering speeches
yogesh_satpute,Wed Oct 12 09:29:29 +0000 2016,786136700636401664,1076,691,0,1,has_no_media,@aleksandrabking That's a phenomenal lesson. Thanks!
yogesh_satpute,Wed Oct 12 09:23:33 +0000 2016,786135207862673408,1076,691,0,2,has_no_media,@aleksandrabking Always great to be a multilingual resource!
yogesh_satpute,Mon Oct 10 20:38:15 +0000 2016,785580223978807296,1076,691,0,3,has_no_media,@aleksandrabking You should analyze Apprentice US. Jeez  Lord Sugar is much better. @bazyli3 @CassandraRules
