isapinza,Wed May 21 20:44:33 +0000 2014,469217204626796544,270,824,0,0,has_photo,Thanks! RT@PC0101: Florence from ISS exp 40 May 15 200-mm @isapinza @govi47 @AstroSamantha @eugeniafessia @CatherineQ http://t.co/WvQGq4tOYq
isapinza,Wed May 14 14:57:32 +0000 2014,466593159682592768,270,824,0,0,has_no_media,@SamTriulzi @DCirioni_AVDA @AstroSamantha @esa Hangout video not available on mobile :(
isapinza,Wed May 14 14:53:47 +0000 2014,466592216040103936,270,824,0,1,has_no_media,@DCirioni_AVDA @AstroSamantha Anche se ero in ufficio mi sono presa un pausa per vederlo live ed incredibile  il telefono non ha suonato :)
isapinza,Mon Apr 14 20:25:05 +0000 2014,455803952681201664,270,824,0,1,has_no_media,@DCirioni_AVDA qualcuno chiami lo stregone di "operazione sottoveste" !
isapinza,Sat Apr 12 20:37:24 +0000 2014,455082274858733568,270,824,0,1,has_no_media,@DCirioni_AVDA grazie a voi per la piacevolissima compagnia!
isapinza,Sat Apr 12 08:42:07 +0000 2014,454902268845113344,270,824,0,0,has_no_media,@akanel @jkanel enjoy your visit!!
isapinza,Fri Apr 11 21:03:55 +0000 2014,454726562857103361,270,824,0,1,has_no_media,Ahahhah hai ragione ^_^ @TeoBrex @argotec_it si buonissima  ne ho assaggiato un pezzetto anche io  anche se ho dovuto pregare per averlo ;)
isapinza,Fri Apr 11 20:56:16 +0000 2014,454724636140646400,270,824,1,3,has_photo,@argotec_it mia figlia ha molto gradito lo space food Grazie :) http://t.co/W3tWAncmG3
isapinza,Fri Apr 11 16:08:47 +0000 2014,454652288901324800,270,824,1,5,has_photo,@CamillaSpace @rocketman528 #lucatweetup selfies http://t.co/WFEMCbuIsy
isapinza,Fri Apr 11 11:09:10 +0000 2014,454576887705378816,270,824,0,0,has_no_media,@social4space @argotec_it @astro_luca @esa stop wasting time in beautiful things I missed.. I'm waiting at Termini for you ;) #LucaTweetUp
isapinza,Fri Apr 11 09:10:51 +0000 2014,454547114971115520,270,824,0,0,has_no_media,@DCirioni_AVDA @LeFrecce E' arrivato al binario giusto ma con i cartelli esterni sbagliati.. Attimi di panico  poi ho trovato il capotreno
isapinza,Fri Apr 11 06:02:33 +0000 2014,454499723983200256,270,824,0,2,has_no_media,Thanks @DCirioni_AVDA #FF @SamTriulzi @nhaima @alexZalex_ @JVT @TeoBrex @akanel @cindylchin @rocketman528 @CamillaSpace @social4space
isapinza,Fri Apr 11 06:02:33 +0000 2014,454499723983200256,270,824,0,2,has_no_media,Thanks @DCirioni_AVDA #FF @SamTriulzi @nhaima @alexZalex_ @JVT @TeoBrex @akanel @cindylchin @rocketman528 @CamillaSpace @social4space
isapinza,Fri Apr 11 06:02:33 +0000 2014,454499723983200256,270,824,0,2,has_no_media,Thanks @DCirioni_AVDA #FF @SamTriulzi @nhaima @alexZalex_ @JVT @TeoBrex @akanel @cindylchin @rocketman528 @CamillaSpace @social4space
isapinza,Mon Apr 07 13:16:56 +0000 2014,453159489773244416,270,824,8,7,has_photo,It seems to send us a salute ! RT @Astro_Clay Here's another shot of Endeavour as she sails away from ISS in 2007. http://t.co/Xu0mZMHXbo
isapinza,Thu Mar 20 06:38:36 +0000 2014,446536264716931072,270,824,0,0,has_no_media,@DCirioni_AVDA ahahahah grazie! Magari per la firma ce le dividiamo ;)
isapinza,Wed Mar 19 21:43:01 +0000 2014,446401480955035648,270,824,0,0,has_no_media,@DCirioni_AVDA  Perfetto cosi non devi spedirle :) @SamTriulzi lieta di conoscerti !
isapinza,Tue Mar 18 21:40:41 +0000 2014,446038506310479873,270,824,0,2,has_no_media,@akanel Yup! Too many time away from spacegeeks. It's time for reunion ;) And hopefully to meet new space friends ^_^
isapinza,Tue Mar 18 21:34:12 +0000 2014,446036873946103809,270,824,0,0,has_no_media,@akanel Me! Nice to meet you again ^_^
isapinza,Tue Mar 18 21:28:13 +0000 2014,446035367071088640,270,824,0,0,has_no_media,@DCirioni_AVDA Poi ti mando un po di indirizzi per la bistecca ;)
isapinza,Fri Sep 27 10:28:48 +0000 2013,383538707871305728,270,824,0,0,has_no_media,@DCirioni_AVDA invidiaaaaaaaa
isapinza,Mon Aug 05 20:02:44 +0000 2013,364476588475555840,270,824,0,0,has_no_media,@DCirioni_AVDA invidiaaaaaaaa! Diventare radioamatore è una cosa che non ce la faccio proprio a farcela anche se mi piacerebbe :)
isapinza,Tue Jul 16 05:55:50 +0000 2013,357015698226151424,270,824,0,0,has_no_media,@drsanjaygupta @RobinMeade @CNN "He's dead  Jim"
isapinza,Fri Jun 21 10:58:53 +0000 2013,348032268058632193,270,824,0,0,has_no_media,@DCirioni_AVDA si provincia di Massa
isapinza,Fri Jun 21 10:51:33 +0000 2013,348030423554723840,270,824,0,0,has_no_media,@DCirioni_AVDA felice di saperlo :) Anche qui a Firenze sembra tutto ok. Anche se sono usciti tutti dagli uffici ;)
isapinza,Thu Feb 14 20:33:36 +0000 2013,302153643132600320,270,824,0,0,has_no_media,@akanel No!! Thanks for the hint  dear :*
isapinza,Sat Jan 26 22:57:33 +0000 2013,295304498870624256,270,824,0,0,has_no_media,@marsroverdriver good luck for whatever whenever ...well you know what :) THANKS for sharing your esperiences with us spacegeeks!!
isapinza,Fri Jan 11 14:08:09 +0000 2013,289735451282124800,270,824,0,1,has_no_media,@PC0101 @The_SolarSystem Can I have Pluto back as a planet? ;)
isapinza,Tue Dec 18 12:46:00 +0000 2012,281017471782223872,270,824,0,0,has_no_media,It was not the moon?  :P  RT @bellutta @marsroverdriver Looking down on drilled holes: oh look! Mars is made of Swiss cheese!
isapinza,Fri Dec 07 18:52:57 +0000 2012,277123547913146370,270,824,0,0,has_no_media,@Pillownaut Thanks for the #FF Heather! A big #spacehug
isapinza,Mon Nov 26 19:38:32 +0000 2012,273148755476377600,270,824,0,0,has_no_media,I've seen things you people wouldn't believe..... Like this terrific calendar!!!!  http://t.co/ODA9L0my ;) cc @Pillownaut
isapinza,Sun Sep 23 16:12:18 +0000 2012,249904031512797185,270,824,0,0,has_no_media,@DrAlexKumar When is scheduled the first plane? I think you're almost done there :)
isapinza,Thu Aug 23 09:05:04 +0000 2012,238562491515428864,270,824,0,0,has_no_media,@DrAlexKumar thanks for following! I'm a great fan of Concordia  2 friends of mine were there some years ago and  to be there is my dream :)
isapinza,Tue Aug 21 07:56:50 +0000 2012,237820542160367616,270,824,0,0,has_no_media,@marcozambi non riesco a risponderti... guarda la posta ;)
isapinza,Mon Aug 20 11:34:18 +0000 2012,237512881128742912,270,824,0,0,has_no_media,@timmermansr Good luck!!
isapinza,Fri Aug 17 14:11:35 +0000 2012,236465300172861440,270,824,0,0,has_no_media,@marcozambi me and @nhaima too !!! I'm looking for flight and hotel hoping to give a confirmation soon
isapinza,Fri Aug 17 11:40:41 +0000 2012,236427323921035264,270,824,0,0,has_no_media,@akanel I've applied to #ILAtweetup cause I'll be on vacation at that time. No way to come to @SpaceUpEU a week later :(
isapinza,Fri Aug 17 11:32:39 +0000 2012,236425302094540800,270,824,0,0,has_no_media,@akanel Thanks! Maybe you will get a later invitation it will be not a great reunion if you'll not there ;)
isapinza,Wed Aug 15 10:00:02 +0000 2012,235677221627523072,270,824,0,0,has_no_media,@DiegoU grazie :) Buon relax anche a te. Spero tu sia in un posto più fresco di Firenze ;)
isapinza,Wed Aug 08 21:14:31 +0000 2012,233310244472766464,270,824,0,0,has_no_media,@DCirioni_AVDA uff ero in terrazza ma non l'ho vista  maledetto lampione!
isapinza,Wed Aug 08 12:50:35 +0000 2012,233183423655710720,270,824,0,0,has_photo,Nothing better than junk food to keep mood high RT @DrAlexKumar Oh yeah. Burgers at Concordia. What a day!  https://t.co/diWPZVKN
isapinza,Fri Aug 03 18:07:15 +0000 2012,231451175654932480,270,824,0,0,has_no_media,@DrAlexKumar it looks delicious :)
isapinza,Thu Jun 28 09:06:23 +0000 2012,218269100399529984,270,824,0,0,has_no_media,@DrAlexKumar #concordia - 75.4 ^_^
isapinza,Wed Jun 20 21:38:52 +0000 2012,215559368115101696,270,824,0,0,has_no_media,@DrAlexKumar happy midsummer to you!!!!
isapinza,Tue May 22 09:14:02 +0000 2012,204862676696961025,270,824,0,0,has_no_media,@DiegoU Auguri :) Per entrambi i traguardi!
isapinza,Thu May 10 20:51:05 +0000 2012,200689440295882753,270,824,0,0,has_no_media,@marsroverdriver okey  gimme ur PayPal account ;) For 100€ can I have a kiss from Oppy?
isapinza,Wed May 02 09:33:58 +0000 2012,197619933272743938,270,824,0,0,has_no_media,@RikyUnreal spett te lo spiego... C'era una volta un'ape ed un fiore....
isapinza,Sat Apr 21 21:48:04 +0000 2012,193818408440180736,270,824,0,0,has_no_media,@AstronautiCON Dopo la presentazione di stasera non guarderò + @marcozambi @mrmodesty76 con gli stessi occhi #astronauticon
isapinza,Sat Apr 21 06:44:37 +0000 2012,193591051137720321,270,824,0,0,has_no_media,@DCirioni_AVDA @astronauticon @fedepremo_li @mbarotto ci si vede presto allora :)
isapinza,Fri Apr 20 11:56:28 +0000 2012,193307141455613952,270,824,0,0,has_no_media,@DCirioni_AVDA grazie :) adesso andiamo a vedere il sasso lunare Verso #astronauticon
isapinza,Thu Mar 22 21:20:24 +0000 2012,182939812838383616,270,824,0,0,has_no_media,@akanel good luck for whatever you need it and a lot of #spacehugs
isapinza,Fri Mar 16 12:26:57 +0000 2012,180631234882437120,270,824,0,0,has_no_media,@mrmodesty76 effettivamente @marcozambi  e' proprio un tipaccio ;)
isapinza,Fri Mar 09 20:39:14 +0000 2012,178218410235277312,270,824,0,0,has_no_media,@DCirioni_AVDA Appena rientrata ;)
isapinza,Fri Mar 09 18:49:15 +0000 2012,178190730701963264,270,824,0,0,has_no_media,@DiegoU and florentine too :)
isapinza,Wed Mar 07 08:27:23 +0000 2012,177309455095046144,270,824,0,0,has_no_media,@ESAHerschel @Planck I want it! I want it! I want it ;)
isapinza,Fri Feb 24 08:18:53 +0000 2012,172958663630258176,270,824,0,0,has_no_media,@Planck Say cheese ;) RT @ESAHerschel  @Planck was provisionally designated as asteroid "TC3D03F" before astronomers realised their mistake!
isapinza,Mon Feb 20 12:33:02 +0000 2012,171573072678232064,270,824,0,0,has_no_media,@schierholz no maps on you phone? ^_^
isapinza,Sun Feb 12 08:50:39 +0000 2012,168618004312113152,270,824,0,0,has_no_media,@akanel Hi Angie :) Still snowing here in Italy. Today also in Florence #firenzeneve
isapinza,Fri Feb 10 22:09:12 +0000 2012,168094190511718400,270,824,0,0,has_no_media,@DCirioni_AVDA Lieta di essere stata utile. Cieli sereni a te ^_^ e buona notte
pixelgravity,Tue Sep 27 19:49:50 +0000 2016,780856998099234816,232,766,0,0,has_no_media,@aiaa @PopSci No mention yet of flying cars on Mars.
pixelgravity,Tue Sep 27 19:49:50 +0000 2016,780856998099234816,232,766,0,0,has_no_media,@aiaa @PopSci No mention yet of flying cars on Mars.
pixelgravity,Mon Jul 04 19:48:19 +0000 2016,750053648529371136,232,766,1,1,has_no_media,@mikamckinnon @ExplorerDale @twinklespinalot Also  minifigs inspire kids (well  not just kids!) See design challenge https://t.co/YbS7PHi6Ep
pixelgravity,Fri Jun 10 06:08:16 +0000 2016,741149966576590848,232,766,0,0,has_no_media,The roving @Space_Station crew docks at @NASAAmes tomorrow!
pixelgravity,Mon May 09 14:45:42 +0000 2016,729683771977441280,232,766,2,4,has_photo,Got @NASATV in one window @SkyandTelescope in another.  Like a star party with experts.  #Transit  Nyah  clouds. https://t.co/3kCnFxRfwJ
pixelgravity,Thu Feb 11 17:36:57 +0000 2016,697836736001380352,232,766,0,0,has_no_media,@NASAWatch @NSF Yes  that was so weird  and just when questions were getting interesting.
pixelgravity,Tue Nov 17 01:18:04 +0000 2015,666425033208676352,232,766,0,0,has_no_media,#science happens at @NASAAmes  https://t.co/CfRB5ZEJsV
pixelgravity,Mon Nov 09 03:44:31 +0000 2015,663562786186723328,232,766,0,1,has_no_media,Nice mention of @NASAAmes #internship program in Ian Agol's #breakthroughprize acceptance &amp; reminder it's OK to change career plans.  #STEM
pixelgravity,Sun Oct 11 01:11:48 +0000 2015,653015105592885248,232,766,0,0,has_no_media,Look! @NASAAmes #OCSD #cubesat comes up first in the list. Lovely launch Thursday. https://t.co/09OMnJMlDZ
pixelgravity,Fri Oct 09 21:01:34 +0000 2015,652589746154115072,232,766,0,0,has_no_media,@cosmos4u Didn't mean to seem like attacking you  just noting strong gender differential across many posts. You were trying to be positive.
pixelgravity,Fri Oct 09 00:18:07 +0000 2015,652276819748478976,232,766,0,1,has_no_media,@iangriffin @Astroguyz Niiice.  Love the wispy clouds boiling by.  My cat just loves the birdsong on the audio. #purrsday
pixelgravity,Fri Oct 09 00:18:07 +0000 2015,652276819748478976,232,766,0,1,has_no_media,@iangriffin @Astroguyz Niiice.  Love the wispy clouds boiling by.  My cat just loves the birdsong on the audio. #purrsday
pixelgravity,Thu Aug 13 21:11:54 +0000 2015,631936236970573824,232,766,0,0,has_no_media,@NASAStennis whoo! Congrats on great test! Enjoy much beautiful data!
pixelgravity,Thu Aug 13 20:53:47 +0000 2015,631931680278745088,232,766,0,0,has_no_media,@mwakanosya @SCIFRI As few as possible! Taught brevity  efficiency. My biggest was several hundred  a windmill simulation. #BatchProcessing.
pixelgravity,Thu Aug 13 20:50:11 +0000 2015,631930770567761920,232,766,0,1,has_no_media,@___MWS @SCIFRI Bet the Army guys looked forward to that  too. Tough days then  for soldiers. (This klutzy nerd was in Army ROTC '72-'74.)
pixelgravity,Thu Aug 13 19:00:49 +0000 2015,631903248845180928,232,766,0,0,has_no_media,@mwakanosya @scifri Oh  yes  gathering up cards from under all the machines  resorting  and getting scolded by the computer operator.
pixelgravity,Thu Aug 13 18:34:36 +0000 2015,631896653667004416,232,766,3,22,has_no_media,@scifri #tbt #SciFriBookClub Oh  you kids. I started by punching out FORTRAN on cards. Sorting them carefully. And dropping the stack.
pixelgravity,Wed Jul 15 19:02:08 +0000 2015,621394330754883584,232,766,0,0,has_no_media,@astronomyblog well  they could  since its just a sat signal pickup  but  I'm only really familiar with DirecTV &amp; Dish Network.
pixelgravity,Wed Jul 15 14:54:07 +0000 2015,621331916223062017,232,766,0,0,has_no_media,@NASANewHorizons @CanberraDSN So will we have to wait for the Official Briefing  or should we all be watching for a Sneak Peek  like before?
pixelgravity,Fri Jul 10 15:43:26 +0000 2015,619532389723848704,232,766,0,0,has_no_media,In the SF Bay area? #PlutoFlyby event at @NASAAmes on Tuesday http://t.co/44w6nnvXIL
pixelgravity,Fri May 29 23:13:45 +0000 2015,604425426295877632,232,766,0,0,has_no_media,@scifri Reminder for New Yorkers "Do Not Stare Directly Into the Sun".
pixelgravity,Tue Apr 21 01:43:30 +0000 2015,590329984985616384,232,766,0,0,has_no_media,#STEM teachers in SF Bay Area: Super-Cool opportunity at @NASAAmes Teacher Academy in July.  Apply today! #21CTA https://t.co/uLpN1hVzTg
pixelgravity,Mon Apr 13 19:36:33 +0000 2015,587700924186935297,232,766,0,0,has_no_media,Also scored local news writers including San Jose Mercury News. Good #scienceoutreach  NASA. #SpaceX @NASAAmes
pixelgravity,Mon Apr 13 19:33:17 +0000 2015,587700102078210050,232,766,0,0,has_no_media,Yessss. People brought kids to @NASAAmes #spacex launch event. And they have good questions. #futureastronauts
pixelgravity,Mon Apr 13 19:21:44 +0000 2015,587697193265430528,232,766,0,0,has_no_media,#microbesinspace @NASAAmes  @FathiKarouia explains microbial tracking mission flying today on #spacex http://t.co/FyL7JooXE0
pixelgravity,Fri Apr 03 05:34:39 +0000 2015,583865172042715136,232,766,1,0,has_no_media,@protectedstatic @RoboGames @scifri good enough  considering the topic is autonomous Robots.
pixelgravity,Fri Apr 03 05:30:09 +0000 2015,583864041266786306,232,766,0,0,has_no_media,@protectedstatic @RoboGames @scifri  Britannica on Capek's 1920 play. Capek based "robot" on Czech for forced labor. http://t.co/5QKDuAIHxM
pixelgravity,Mon Mar 30 16:11:08 +0000 2015,582575797602390017,232,766,0,0,has_photo,#SaveOppy "@sen: Take this Opportunity to save veteran Mars probe http://t.co/uthV6j5Wer by @suthers [subscription] http://t.co/9lRJLNzt8t"
pixelgravity,Sun Mar 22 09:20:32 +0000 2015,579573361635823616,232,766,0,1,has_video,@NASAKepler  has found &gt;1 000 exoplanets in a small field of view. @TESSatMIT will search the whole sky. http://t.co/sQAW0vbpW9 via @youtube
pixelgravity,Fri Mar 20 03:30:33 +0000 2015,578760513569439745,232,766,0,0,has_photo,RT @NASA: Astronomy on @SOFIAtelescope at 39 000 feet right now! It's our flying observatory: http://t.co/w9FnHWSSND http://t.co/XM7xe69suw
pixelgravity,Fri Mar 06 19:25:46 +0000 2015,573927468739907584,232,766,0,0,has_no_media,@NASAWatch  Informative pgm  but kinda sad with only phone questions.  Could have asked for q's from twitter stream.
pixelgravity,Fri Mar 06 19:09:51 +0000 2015,573923464135880704,232,766,0,0,has_photo,RT @NASA: Follow @NASApeople for #STEM opportunities &amp; why NASA is an employer of choice http://t.co/agYNcyyXQh #FF http://t.co/o1FnGwVYc5
pixelgravity,Fri Mar 06 18:11:19 +0000 2015,573908732721000448,232,766,0,1,has_photo,On NOW!! RT @Slooh: Watch #Ceres Live! Ask us questions with #SloohDawn. http://t.co/t2nfb5RsSp @NASA_Dawn http://t.co/q1Lhg12I2x
pixelgravity,Wed Mar 04 18:57:58 +0000 2015,573195697278742529,232,766,0,0,has_no_media,Recall that @scifri episode? #mindfry "@sqcomic: No one could see the color blue until modern times http://t.co/jGmQtq2r2u via @BI_Science"
pixelgravity,Fri Feb 20 22:53:35 +0000 2015,568906336458551296,232,766,0,0,has_no_media,@NASAAmes Thanks!  And thanks for the RT  too. Sorry it took so long to pull the piece together  kept reading sources instead of writing.
pixelgravity,Fri Feb 20 09:43:17 +0000 2015,568707454113947648,232,766,0,0,has_no_media,Wanna know what it's like at a #NASASocial? Here's my walkthrough of the @NASAAmes #StateOfNASA event: http://t.co/PQaNjTLtvc
pixelgravity,Fri Feb 20 09:42:18 +0000 2015,568707204590604289,232,766,2,0,has_no_media,Wanna know what it's like at a #NASASocial? Here's a walkthrough of the @NASAAmes  #StateOfNASA event http://t.co/PQaNjTLtvc
pixelgravity,Wed Feb 11 01:17:39 +0000 2015,565318713407467524,232,766,0,1,has_no_media,@MatttDavies @PeterGleick @GaryM You're welcome. Surely just an oops  but from guys w/ lots of followers.
pixelgravity,Wed Feb 11 00:57:47 +0000 2015,565313715890061313,232,766,0,2,has_no_media,@PeterGleick @GaryM Probably.  Wups  surely you guys meant to credit artist/author up-front  eh? @Matttdavies
pixelgravity,Mon Feb 02 23:04:29 +0000 2015,562386101160009728,232,766,0,1,has_no_media,Good news! RT@rosatrieu: "The FY 2016 budget proposes $689 mil spending for @NASAAmes   a $31.3 mil increase covers full funding for SOFIA."
pixelgravity,Sun Feb 01 06:14:13 +0000 2015,561769470960496642,232,766,0,0,has_no_media,Building models was a fun activity at the #OrionLaunch event @NASAAmes Thanks to @sfantoniomaffei for the pdf link: http://t.co/PggijiNtgh
pixelgravity,Fri Jan 30 23:10:45 +0000 2015,561300513392586753,232,766,0,1,has_no_media,Yay! Another fun day coming up @NASAAmes for Monday's State of NASA event. Hoping for some more good news to share. #NASASocial
pixelgravity,Sun Jan 25 23:41:40 +0000 2015,559496354578178048,232,766,0,0,has_no_media,Bookmark this: RT @sedsusa: @YurisNight  @NewHorizons2015   the @NASA_Dawn at Ceres  2015 is busy! Full timeline: https://t.co/q2xruzJ7Ec
pixelgravity,Sat Jan 24 10:32:44 +0000 2015,558935426036015104,232,766,0,0,has_no_media,Best info on how to spot "mountain-sized" asteroid 2004 B86 on Monday @SkyandTelescope http://t.co/ccIOVwGB5w via @sharethis
